+4.041666666667E-01    -2.404249917083E-02    -8.002692033153E-010    +4.339027235108E-02    +1.934777318025E-02    -7.230426470722E-03    +2.200715920505E-02
+4.058333333333E-01    -2.397586007367E-02    -8.149705309088E-010    +4.332515174121E-02    +1.934929166754E-02    -7.231944959914E-03    +2.228053541898E-02
+4.075000000000E-01    -2.390724470652E-02    -8.302412865342E-010    +4.325736393460E-02    +1.935011922809E-02    -7.232772522463E-03    +2.255616626453E-02
+4.091666666667E-01    -2.383661099173E-02    -8.461158957135E-010    +4.318684850549E-02    +1.935023751376E-02    -7.232890810266E-03    +2.283406100108E-02
+4.108333333333E-01    -2.376391551750E-02    -8.626314415504E-010    +4.311354310835E-02    +1.934962759085E-02    -7.232280889616E-03    +2.311422888802E-02
+4.125000000000E-01    -2.368911346464E-02    -8.798279227224E-010    +4.303738337398E-02    +1.934826990933E-02    -7.230923210498E-03    +2.339667918474E-02
+4.141666666667E-01    -2.361215852792E-02    -8.977485384340E-010    +4.295830279787E-02    +1.934614426995E-02    -7.228797573661E-03    +2.368142115064E-02
+4.158333333333E-01    -2.353300283141E-02    -9.164399391407E-010    +4.287623262026E-02    +1.934322978884E-02    -7.225883095258E-03    +2.396846404514E-02
+4.175000000000E-01    -2.345159683735E-02    -9.359526189695E-010    +4.279110169691E-02    +1.933950485956E-02    -7.222158168845E-03    +2.425781712767E-02
+4.191666666667E-01    -2.336788924789E-02    -9.563412132207E-010    +4.270283636003E-02    +1.933494711214E-02    -7.217600424489E-03    +2.454948965768E-02
+4.208333333333E-01    -2.328182689912E-02    -9.776649741465E-010    +4.261136026823E-02    +1.932953336912E-02    -7.212186684718E-03    +2.484349089461E-02
+4.225000000000E-01    -2.319335464653E-02    -9.999881573010E-010    +4.251659424449E-02    +1.932323959796E-02    -7.205892917030E-03    +2.513983009795E-02
+4.241666666667E-01    -2.310241524124E-02    -1.023380575410E-09     +4.241845610109E-02    +1.931604085985E-02    -7.198694182609E-03    +2.543851652719E-02
+4.258333333333E-01    -2.300894919598E-02    -1.047918146035E-09     +4.231686045020E-02    +1.930791125422E-02    -7.190564580914E-03    +2.573955944183E-02
+4.275000000000E-01    -2.291289463981E-02    -1.073683517216E-09     +4.221171849862E-02    +1.929882385881E-02    -7.181477189708E-03    +2.604296810142E-02
+4.291666666667E-01    -2.281418716054E-02    -1.100766786341E-09     +4.210293782524E-02    +1.928875066471E-02    -7.171404000092E-03    +2.634875176552E-02
+4.308333333333E-01    -2.271275963346E-02    -1.129266329141E-09     +4.199042213931E-02    +1.927766250586E-02    -7.160315846038E-03    +2.665691969371E-02
+4.325000000000E-01    -2.260854203506E-02    -1.159289723674E-09     +4.187407101759E-02    +1.926552898253E-02    -7.148182327836E-03    +2.696748114560E-02
+4.341666666667E-01    -2.250146124000E-02    -1.190954804034E-09     +4.175377961805E-02    +1.925231837805E-02    -7.134971728841E-03    +2.728044538086E-02
+4.358333333333E-01    -2.239144079950E-02    -1.224390906525E-09     +4.162943836759E-02    +1.923799756809E-02    -7.120650924757E-03    +2.759582165916E-02
+4.375000000000E-01    -2.227840069904E-02    -1.259740331492E-09     +4.150093262073E-02    +1.922253192169E-02    -7.105185284666E-03    +2.791361924024E-02
+4.391666666667E-01    -2.216225709276E-02    -1.297160044754E-09     +4.136814228583E-02    +1.920588519307E-02    -7.088538562806E-03    +2.823384738387E-02
+4.408333333333E-01    -2.204292201181E-02    -1.336823759047E-09     +4.123094141484E-02    +1.918801940302E-02    -7.070672780028E-03    +2.855651534989E-02
+4.425000000000E-01    -2.192030304289E-02    -1.378924393845E-09     +4.108919775167E-02    +1.916889470878E-02    -7.051548093598E-03    +2.888163239820E-02
+4.441666666667E-01    -2.179430297307E-02    -1.423677155807E-09     +4.094277223367E-02    +1.914846926060E-02    -7.031122653831E-03    +2.920920778875E-02
+4.458333333333E-01    -2.166481939559E-02    -1.471323328646E-09     +4.079151843900E-02    +1.912669904340E-02    -7.009352445707E-03    +2.953925078161E-02
+4.475000000000E-01    -2.153174427056E-02    -1.522135084742E-09     +4.063528197167E-02    +1.910353770112E-02    -6.986191113218E-03    +2.987177063691E-02
+4.491666666667E-01    -2.139496343249E-02    -1.576421566628E-09     +4.047389977350E-02    +1.907893634101E-02    -6.961589763707E-03    +3.020677661493E-02
+4.508333333333E-01    -2.125435603507E-02    -1.634536782186E-09     +4.030719934964E-02    +1.905284331457E-02    -6.935496748750E-03    +3.054427797608E-02
+4.525000000000E-01    -2.110979392027E-02    -1.696889899041E-09     +4.013499789084E-02    +1.902520397057E-02    -6.907857417220E-03    +3.088428398093E-02
+4.541666666667E-01    -2.096114089554E-02    -1.763958782586E-09     +3.995710127027E-02    +1.899596037473E-02    -6.878613834954E-03    +3.122680389030E-02
+4.558333333333E-01    -2.080825189767E-02    -1.836308017609E-09     +3.977330288636E-02    +1.896505098869E-02    -6.847704463734E-03    +3.157184696524E-02
+4.575000000000E-01    -2.065097201490E-02    -1.914613009269E-09     +3.958338231366E-02    +1.893241029876E-02    -6.815063790044E-03    +3.191942246717E-02
+4.591666666667E-01    -2.048913532971E-02    -1.999692527074E-09     +3.938710371142E-02    +1.889796838171E-02    -6.780621890876E-03    +3.226953965796E-02
+4.608333333333E-01    -2.032256353147E-02    -2.092552757888E-09     +3.918421392207E-02    +1.886165039060E-02    -6.744303919530E-03    +3.262220780005E-02
+4.625000000000E-01    -2.015106423088E-02    -2.194447325241E-09     +3.897444016832E-02    +1.882337593744E-02    -6.706029488344E-03    +3.297743615664E-02
+4.641666666667E-01    -1.997442888309E-02    -2.306959349397E-09     +3.875748722447E-02    +1.878305834138E-02    -6.665711916898E-03    +3.333523399197E-02
+4.658333333333E-01    -1.979243019318E-02    -2.432113939082E-09     +3.853303389253E-02    +1.874060369935E-02    -6.623257302646E-03    +3.369561057162E-02
+4.675000000000E-01    -1.960481883084E-02    -2.572532935297E-09     +3.830072855055E-02    +1.869590971971E-02    -6.578563354648E-03    +3.405857516302E-02
+4.691666666667E-01    -1.941131921640E-02    -2.731648061956E-09     +3.806018345353E-02    +1.864886423713E-02    -6.531517908477E-03    +3.442413703610E-02
+4.708333333333E-01    -1.921162405133E-02    -2.913995179200E-09     +3.781096734620E-02    +1.859934329487E-02    -6.481997008597E-03    +3.479230546420E-02
+4.725000000000E-01    -1.900538714223E-02    -3.125620896729E-09     +3.755259577877E-02    +1.854720863654E-02    -6.429862400241E-03    +3.516308972532E-02
+4.741666666667E-01    -1.879221389546E-02    -3.374645499100E-09     +3.728451828263E-02    +1.849230438716E-02    -6.374958210587E-03    +3.553649910387E-02
+4.758333333333E-01    -1.857164862149E-02    -3.672041358734E-09     +3.700610123771E-02    +1.843445261621E-02    -6.317106512012E-03    +3.591254289309E-02
+4.775000000000E-01    -1.834315745682E-02    -4.032716425922E-09     +3.671660481010E-02    +1.837344735328E-02    -6.256101338059E-03    +3.629123039840E-02
+4.791666666667E-01    -1.810610525215E-02    -4.476994648907E-09     +3.641515170792E-02    +1.830904645577E-02    -6.191700551490E-03    +3.667257094204E-02
+4.808333333333E-01    -1.785972413805E-02    -5.032755332490E-09     +3.610068462569E-02    +1.824096048765E-02    -6.123614723617E-03    +3.705657386968E-02
+4.825000000000E-01    -1.760307059260E-02    -5.738003875187E-09     +3.577190802444E-02    +1.816883743184E-02    -6.051491847264E-03    +3.744324855864E-02
+4.841666666667E-01    -1.733496661607E-02    -6.645998684191E-09     +3.542720820231E-02    +1.809224158624E-02    -5.974896234363E-03    +3.783260443314E-02
+4.858333333333E-01    -1.705391889568E-02    -7.825205116331E-09     +3.506454323634E-02    +1.801062434066E-02    -5.893279291626E-03    +3.822465096686E-02
+4.875000000000E-01    -1.675800766302E-02    -9.387612801562E-09     +3.468129127103E-02    +1.792328360800E-02    -5.805938963936E-03    +3.861939775815E-02
+4.891666666667E-01    -1.644473336633E-02    -1.139903451472E-08     +3.427404093072E-02    +1.782930756439E-02    -5.711963429147E-03    +3.901685429654E-02
+4.908333333333E-01    -1.611080809023E-02    -1.427112140807E-08     +3.383830465780E-02    +1.772749656757E-02    -5.610153205405E-03    +3.941703094685E-02
+4.925000000000E-01    -1.575186589747E-02    -1.697899038932E-08     +3.336812356181E-02    +1.761625766434E-02    -5.498914808768E-03    +3.981993421921E-02
+4.941666666667E-01    -1.536211756899E-02    -2.398468630208E-08     +3.285557939745E-02    +1.749346182845E-02    -5.376121322096E-03    +4.022558405715E-02
+4.958333333333E-01    -1.493382344009E-02    -1.283387148407E-08     +3.229012442382E-02    +1.735630098373E-02    -5.238954202010E-03    +4.063392772506E-02
+4.975000000000E-01    -1.445753036093E-02    -6.014238755507E-08     +3.165866817821E-02    +1.720113781728E-02    -5.083812658007E-03    +4.104515508791E-02
+4.991666666667E-01    -1.392101812395E-02    +2.433251402731E-07     +3.094523584681E-02    +1.702421772286E-02    -4.906754503335E-03    +4.145814447684E-02
+5.000000000000E-01    -1.363049369627E-02    +6.017196325841E-17     +3.055714459074E-02    +1.692665089446E-02    -4.809303847408E-03    +4.166655092593E-02
