+4.041666666667E-01    -3.106514455430E-02    -1.710807282049E-09     +4.764441156507E-02    +1.657926701077E-02    -4.051773265189E-03    +2.200716355610E-02
+4.058333333333E-01    -3.090006329359E-02    -1.745913407851E-09     +4.747938399592E-02    +1.657932070233E-02    -4.051826959268E-03    +2.228053985838E-02
+4.075000000000E-01    -3.073174973625E-02    -1.782603037317E-09     +4.731045585655E-02    +1.657870612030E-02    -4.051212380021E-03    +2.255617079619E-02
+4.091666666667E-01    -3.056014532869E-02    -1.820982564282E-09     +4.713754875211E-02    +1.657740342341E-02    -4.049909686224E-03    +2.283406562914E-02
+4.108333333333E-01    -3.038518971822E-02    -1.861167511938E-09     +4.696058179707E-02    +1.657539207885E-02    -4.047898345074E-03    +2.311423361692E-02
+4.125000000000E-01    -3.020682065023E-02    -1.903283486322E-09     +4.677947147579E-02    +1.657265082555E-02    -4.045157095531E-03    +2.339668401920E-02
+4.141666666667E-01    -3.002497385728E-02    -1.947467270850E-09     +4.659413149213E-02    +1.656915763485E-02    -4.041663908972E-03    +2.368142609574E-02
+4.158333333333E-01    -2.983958293908E-02    -1.993868062409E-09     +4.640447260730E-02    +1.656488966822E-02    -4.037395946895E-03    +2.396846910630E-02
+4.175000000000E-01    -2.965057923267E-02    -2.042648816743E-09     +4.621040246438E-02    +1.655982323171E-02    -4.032329515404E-03    +2.425782231072E-02
+4.191666666667E-01    -2.945789167162E-02    -2.093987863556E-09     +4.601182539857E-02    +1.655393372694E-02    -4.026440016143E-03    +2.454949496885E-02
+4.208333333333E-01    -2.926144663315E-02    -2.148080654323E-09     +4.580864223122E-02    +1.654719559808E-02    -4.019701893328E-03    +2.484349634064E-02
+4.225000000000E-01    -2.906116777180E-02    -2.205141789161E-09     +4.560075004638E-02    +1.653958227458E-02    -4.012088576478E-03    +2.513983568607E-02
+4.241666666667E-01    -2.885697583828E-02    -2.265407354527E-09     +4.538804194748E-02    +1.653106610920E-02    -4.003572418397E-03    +2.543852226522E-02
+4.258333333333E-01    -2.864878848166E-02    -2.329137545909E-09     +4.517040679234E-02    +1.652161831067E-02    -3.994124627889E-03    +2.573956533822E-02
+4.275000000000E-01    -2.843652003310E-02    -2.396619730830E-09     +4.494772890372E-02    +1.651120887062E-02    -3.983715196636E-03    +2.604297416532E-02
+4.291666666667E-01    -2.822008126888E-02    -2.468171932792E-09     +4.471988775278E-02    +1.649980648390E-02    -3.972312819591E-03    +2.634875800684E-02
+4.308333333333E-01    -2.799937915019E-02    -2.544146890351E-09     +4.448675761201E-02    +1.648737846182E-02    -3.959884808127E-03    +2.665692612324E-02
+4.325000000000E-01    -2.777431653697E-02    -2.624936728386E-09     +4.424820717409E-02    +1.647389063712E-02    -3.946396995109E-03    +2.696748777509E-02
+4.341666666667E-01    -2.754479187222E-02    -2.710978421356E-09     +4.400409913228E-02    +1.645930726006E-02    -3.931813630900E-03    +2.728045222312E-02
+4.358333333333E-01    -2.731069883319E-02    -2.802760150829E-09     +4.375428971741E-02    +1.644359088422E-02    -3.916097269200E-03    +2.759582872821E-02
+4.375000000000E-01    -2.707192594494E-02    -2.900828761382E-09     +4.349862818581E-02    +1.642670224087E-02    -3.899208641419E-03    +2.791362655145E-02
+4.391666666667E-01    -2.682835615109E-02    -3.005798518831E-09     +4.323695625147E-02    +1.640860010039E-02    -3.881106518104E-03    +2.823385495413E-02
+4.408333333333E-01    -2.657986633571E-02    -3.118361507256E-09     +4.296910745472E-02    +1.638924111901E-02    -3.861747555674E-03    +2.855652319780E-02
+4.425000000000E-01    -2.632632678941E-02    -3.239299920532E-09     +4.269490645828E-02    +1.636857966887E-02    -3.841086126470E-03    +2.888164054429E-02
+4.441666666667E-01    -2.606760061110E-02    -3.369500799014E-09     +4.241416826007E-02    +1.634656764897E-02    -3.819074129738E-03    +2.920921625579E-02
+4.458333333333E-01    -2.580354303568E-02    -3.509973676048E-09     +4.212669731002E-02    +1.632315427434E-02    -3.795660780769E-03    +2.953925959484E-02
+4.475000000000E-01    -2.553400067585E-02    -3.661871938663E-09     +4.183228651586E-02    +1.629828584001E-02    -3.770792374919E-03    +2.987177982448E-02
+4.491666666667E-01    -2.525881066388E-02    -3.826518703447E-09     +4.153071611990E-02    +1.627190545602E-02    -3.744412022582E-03    +3.020678620827E-02
+4.508333333333E-01    -2.497779967641E-02    -4.005438539245E-09     +4.122175242504E-02    +1.624395274863E-02    -3.716459350451E-03    +3.054428801039E-02
+4.525000000000E-01    -2.469078282164E-02    -4.200396493688E-09     +4.090514634390E-02    +1.621436352226E-02    -3.686870163425E-03    +3.088429449580E-02
+4.541666666667E-01    -2.439756236373E-02    -4.413446436183E-09     +4.058063173889E-02    +1.618306937516E-02    -3.655576060355E-03    +3.122681493037E-02
+4.558333333333E-01    -2.409792625349E-02    -4.646991445523E-09     +4.024792351421E-02    +1.614999726072E-02    -3.622503995287E-03    +3.157185858105E-02
+4.575000000000E-01    -2.379164642711E-02    -4.903859730040E-09     +3.990671541098E-02    +1.611506898388E-02    -3.587575773989E-03    +3.191943471612E-02
+4.591666666667E-01    -2.347847682507E-02    -5.187400753370E-09     +3.955667744537E-02    +1.607820062030E-02    -3.550707473078E-03    +3.226955260548E-02
+4.608333333333E-01    -2.315815107144E-02    -5.501607901626E-09     +3.919745291366E-02    +1.603930184222E-02    -3.511808765947E-03    +3.262222152103E-02
+4.625000000000E-01    -2.283037973753E-02    -5.851275971373E-09     +3.882865486874E-02    +1.599827513121E-02    -3.470782135578E-03    +3.297745073716E-02
+4.641666666667E-01    -2.249484709322E-02    -6.242204975282E-09     +3.844986194583E-02    +1.595501485261E-02    -3.427521949002E-03    +3.333524953132E-02
+4.658333333333E-01    -2.215120722183E-02    -6.681465390327E-09     +3.806061338106E-02    +1.590940615922E-02    -3.381913361121E-03    +3.369562718490E-02
+4.675000000000E-01    -2.179907933782E-02    -7.177745564292E-09     +3.766040302059E-02    +1.586132368277E-02    -3.333831006243E-03    +3.405859298425E-02
+4.691666666667E-01    -2.143804209837E-02    -7.741808929750E-09     +3.724867205727E-02    +1.581062995890E-02    -3.283137423221E-03    +3.442415622205E-02
+4.708333333333E-01    -2.106762663525E-02    -8.387097853317E-09     +3.682480015011E-02    +1.575717351486E-02    -3.229681143366E-03    +3.479232619916E-02
+4.725000000000E-01    -2.068730794682E-02    -9.130531431415E-09     +3.638809447346E-02    +1.570078652664E-02    -3.173294347773E-03    +3.516311222707E-02
+4.741666666667E-01    -2.029649417580E-02    -9.993558198651E-09     +3.593777609767E-02    +1.564128192187E-02    -3.113789970562E-03    +3.553652363102E-02
+4.758333333333E-01    -1.989451314808E-02    -1.100353258243E-08     +3.547296291298E-02    +1.557844976490E-02    -3.050958084401E-03    +3.591256975427E-02
+4.775000000000E-01    -1.948059535538E-02    -1.219553488529E-08     +3.499264806369E-02    +1.551205270831E-02    -2.984561352552E-03    +3.629125996356E-02
+4.791666666667E-01    -1.905385232545E-02    -1.361473661297E-08     +3.449567255500E-02    +1.544182022955E-02    -2.914329266260E-03    +3.667260365631E-02
+4.808333333333E-01    -1.861324902499E-02    -1.532023515445E-08     +3.398069031667E-02    +1.536744129168E-02    -2.839950806675E-03    +3.705661027211E-02
+4.825000000000E-01    -1.815756849706E-02    -1.739056332499E-08     +3.344612346101E-02    +1.528855496395E-02    -2.761065067149E-03    +3.744328930868E-02
+4.841666666667E-01    -1.768536599744E-02    -1.994353265410E-08     +3.289010434437E-02    +1.520473834692E-02    -2.677249185061E-03    +3.783265038000E-02
+4.858333333333E-01    -1.719490687618E-02    -2.315747426821E-08     +3.231039748746E-02    +1.511549061128E-02    -2.588002386648E-03    +3.822470327159E-02
+4.875000000000E-01    -1.668407331735E-02    -2.746244704521E-08     +3.170428338752E-02    +1.502021007016E-02    -2.492723125277E-03    +3.861945850594E-02
+4.891666666667E-01    -1.615019394966E-02    -3.345108150941E-08     +3.106834935483E-02    +1.491815540517E-02    -2.390670265153E-03    +3.901692698823E-02
+4.908333333333E-01    -1.558967702289E-02    -4.397241649283E-08     +3.039804110599E-02    +1.480836408310E-02    -2.280882229631E-03    +3.941712634854E-02
+4.925000000000E-01    -1.499709382421E-02    -5.849348534012E-08     +2.968655427428E-02    +1.468946045007E-02    -2.161983091626E-03    +3.982006299362E-02
+4.941666666667E-01    -1.436310240884E-02    -1.013318266917E-07     +2.892228081713E-02    +1.455917840829E-02    -2.031715059065E-03    +4.022581924172E-02
+4.958333333333E-01    -1.366931685702E-02    -9.490487410850E-08     +2.808266884687E-02    +1.441335198985E-02    -1.885886219102E-03    +4.063415702576E-02
+4.975000000000E-01    -1.288135683365E-02    -3.396376336342E-07     +2.712520514191E-02    +1.424384830826E-02    -1.716464294422E-03    +4.104600596181E-02
+4.991666666667E-01    -1.193223383211E-02    +8.594061149013E-07     +2.596970366394E-02    +1.403746983182E-02    -1.509708068497E-03    +4.145605995925E-02
+5.000000000000E-01    -1.138095944154E-02    -1.302687703785E-16     +2.529514301801E-02    +1.391418357647E-02    -1.386689546814E-03    +4.166655092593E-02
