+4.041666666667E-01    -2.334376598379E-02    -5.546628592020E-010    +4.446993622341E-02    +2.112617023962E-02    -9.215041327339E-03    +2.200715808258E-02
+4.058333333333E-01    -2.329939848404E-02    -5.639795248162E-010    +4.442797410666E-02    +2.112857562262E-02    -9.217446711578E-03    +2.228053427539E-02
+4.075000000000E-01    -2.325335186896E-02    -5.736143307610E-010    +4.438364211863E-02    +2.113029024967E-02    -9.219161339931E-03    +2.255616509894E-02
+4.091666666667E-01    -2.320558902262E-02    -5.835842204667E-010    +4.433688523597E-02    +2.113129621335E-02    -9.220167304971E-03    +2.283405981256E-02
+4.108333333333E-01    -2.315607171134E-02    -5.939073802418E-010    +4.428764677820E-02    +2.113157506685E-02    -9.220446159906E-03    +2.311422767555E-02
+4.125000000000E-01    -2.310476052827E-02    -6.046034199416E-010    +4.423586832643E-02    +2.113110779816E-02    -9.219978892712E-03    +2.339667794725E-02
+4.141666666667E-01    -2.305161483384E-02    -6.156934994263E-010    +4.418148963618E-02    +2.112987480234E-02    -9.218745898470E-03    +2.368141988699E-02
+4.158333333333E-01    -2.299659269177E-02    -6.272005637514E-010    +4.412444854372E-02    +2.112785585196E-02    -9.216726949745E-03    +2.396846275410E-02
+4.175000000000E-01    -2.293965080003E-02    -6.391495207843E-010    +4.406468086527E-02    +2.112503006524E-02    -9.213901164772E-03    +2.425781580793E-02
+4.191666666667E-01    -2.288074441625E-02    -6.515675493080E-010    +4.400212028811E-02    +2.112137587186E-02    -9.210246973225E-03    +2.454948830783E-02
+4.208333333333E-01    -2.281982727671E-02    -6.644843635182E-010    +4.393669825267E-02    +2.111687097596E-02    -9.205742079259E-03    +2.484348951316E-02
+4.225000000000E-01    -2.275685150823E-02    -6.779326209338E-010    +4.386834382439E-02    +2.111149231617E-02    -9.200363421507E-03    +2.513982868328E-02
+4.241666666667E-01    -2.269176753188E-02    -6.919483301771E-010    +4.379698355400E-02    +2.110521602213E-02    -9.194087129623E-03    +2.543851507758E-02
+4.258333333333E-01    -2.262452395742E-02    -7.065713849045E-010    +4.372254132456E-02    +2.109801736714E-02    -9.186888476910E-03    +2.573955795544E-02
+4.275000000000E-01    -2.255506746704E-02    -7.218461677453E-010    +4.364493818335E-02    +2.108987071631E-02    -9.178741828490E-03    +2.604296657628E-02
+4.291666666667E-01    -2.248334268680E-02    -7.378222911003E-010    +4.356409215641E-02    +2.108074946961E-02    -9.169620584340E-03    +2.634875019952E-02
+4.308333333333E-01    -2.240929204380E-02    -7.545554673413E-010    +4.347991804280E-02    +2.107062599901E-02    -9.159497116441E-03    +2.665691808459E-02
+4.325000000000E-01    -2.233285560680E-02    -7.721085669030E-010    +4.339232718558E-02    +2.105947157878E-02    -9.148342699084E-03    +2.696747949097E-02
+4.341666666667E-01    -2.225397090752E-02    -7.905528893907E-010    +4.330122721538E-02    +2.104725630787E-02    -9.136127431235E-03    +2.728044367814E-02
+4.358333333333E-01    -2.217257273915E-02    -8.099696711336E-010    +4.320652176212E-02    +2.103394902297E-02    -9.122820149608E-03    +2.759581990564E-02
+4.375000000000E-01    -2.208859292837E-02    -8.304519181860E-010    +4.310811012909E-02    +2.101951720072E-02    -9.108388330846E-03    +2.791361743303E-02
+4.391666666667E-01    -2.200196007577E-02    -8.521066307434E-010    +4.300588692275E-02    +2.100392684698E-02    -9.092797980851E-03    +2.823384551990E-02
+4.408333333333E-01    -2.191259925909E-02    -8.750574179713E-010    +4.289974163014E-02    +2.098714237105E-02    -9.076013508945E-03    +2.855651342593E-02
+4.425000000000E-01    -2.182043169226E-02    -8.994477455852E-010    +4.278955813403E-02    +2.096912644177E-02    -9.057997583999E-03    +2.888163041083E-02
+4.441666666667E-01    -2.172537433186E-02    -9.254448192454E-010    +4.267521415404E-02    +2.094983982219E-02    -9.038710969111E-03    +2.920920573441E-02
+4.458333333333E-01    -2.162733942079E-02    -9.532442593016E-010    +4.255658059945E-02    +2.092924117866E-02    -9.018112330678E-03    +2.953924865655E-02
+4.475000000000E-01    -2.152623395703E-02    -9.830757961657E-010    +4.243352081626E-02    +2.090728685923E-02    -8.996158016790E-03    +2.987176843725E-02
+4.491666666667E-01    -2.142195907255E-02    -1.015210135554E-09     +4.230588970777E-02    +2.088393063521E-02    -8.972801798832E-03    +3.020677433664E-02
+4.508333333333E-01    -2.131440930448E-02    -1.049967328412E-09     +4.217353270302E-02    +2.085912339854E-02    -8.947994568811E-03    +3.054427561502E-02
+4.525000000000E-01    -2.120347173680E-02    -1.087726829629E-09     +4.203628454254E-02    +2.083281280574E-02    -8.921683983348E-03    +3.088428153285E-02
+4.541666666667E-01    -2.108902498629E-02    -1.128939777839E-09     +4.189396784382E-02    +2.080494285754E-02    -8.893814043274E-03    +3.122680135084E-02
+4.558333333333E-01    -2.097093800075E-02    -1.174143860023E-09     +4.174639140132E-02    +2.077545340057E-02    -8.864324595358E-03    +3.157184432997E-02
+4.575000000000E-01    -2.084906863092E-02    -1.223981298961E-09     +4.159334816578E-02    +2.074427953486E-02    -8.833150739762E-03    +3.191941973157E-02
+4.591666666667E-01    -2.072326192907E-02    -1.279220804671E-09     +4.143461283601E-02    +2.071135090694E-02    -8.800222123220E-03    +3.226953681734E-02
+4.608333333333E-01    -2.059334811740E-02    -1.340784074673E-09     +4.126993898178E-02    +2.067659086438E-02    -8.765462093501E-03    +3.262220484952E-02
+4.625000000000E-01    -2.045914015720E-02    -1.409778071938E-09     +4.109905559890E-02    +2.063991544171E-02    -8.728786685403E-03    +3.297743309089E-02
+4.641666666667E-01    -2.032043083476E-02    -1.487534185929E-09     +4.092166297634E-02    +2.060123214157E-02    -8.690103401890E-03    +3.333523080499E-02
+4.658333333333E-01    -2.017698926235E-02    -1.575655824509E-09     +4.073742772900E-02    +2.056043846664E-02    -8.649309746004E-03    +3.369560725622E-02
+4.675000000000E-01    -2.002855667043E-02    -1.676076155753E-09     +4.054597681848E-02    +2.051742014805E-02    -8.606291449333E-03    +3.405857171004E-02
+4.691666666667E-01    -1.987484134097E-02    -1.791128350197E-09     +4.034689034519E-02    +2.047204900421E-02    -8.560920330836E-03    +3.442413343320E-02
+4.708333333333E-01    -1.971551249939E-02    -1.923630857298E-09     +4.013969284849E-02    +2.042418034910E-02    -8.513051705144E-03    +3.479230169402E-02
+4.725000000000E-01    -1.955019294327E-02    -2.076991026918E-09     +3.992384279447E-02    +2.037364985120E-02    -8.462521241529E-03    +3.516308576270E-02
+4.741666666667E-01    -1.937845013857E-02    -2.255331192027E-09     +3.969871986094E-02    +2.032026972238E-02    -8.409141152805E-03    +3.553649491178E-02
+4.758333333333E-01    -1.919978545591E-02    -2.463641172812E-09     +3.946360954502E-02    +2.026382408911E-02    -8.352695566611E-03    +3.591253841659E-02
+4.775000000000E-01    -1.901362114902E-02    -2.707966318710E-09     +3.921768451485E-02    +2.020406336582E-02    -8.292934898759E-03    +3.629122555587E-02
+4.791666666667E-01    -1.881928459191E-02    -2.995624110096E-09     +3.895998200179E-02    +2.014069740987E-02    -8.229569008264E-03    +3.667256561250E-02
+4.808333333333E-01    -1.861598918720E-02    -3.335515002111E-09     +3.868937637600E-02    +2.007338718880E-02    -8.162258864705E-03    +3.705656787445E-02
+4.825000000000E-01    -1.840281123105E-02    -3.738285480085E-09     +3.840454586205E-02    +2.000173463101E-02    -8.090606398844E-03    +3.744324163555E-02
+4.841666666667E-01    -1.817866187111E-02    -4.217387204936E-09     +3.810393212832E-02    +1.992527025720E-02    -8.014142134615E-03    +3.783259619785E-02
+4.858333333333E-01    -1.794225309587E-02    -4.786497741311E-09     +3.778569120347E-02    +1.984343810760E-02    -7.932310114338E-03    +3.822464086728E-02
+4.875000000000E-01    -1.769205655724E-02    -5.471950037958E-09     +3.744763391785E-02    +1.975557736062E-02    -7.844449525796E-03    +3.861938497508E-02
+4.891666666667E-01    -1.742625353509E-02    -6.258227446515E-09     +3.708715356519E-02    +1.966090003010E-02    -7.749772362111E-03    +3.901683777228E-02
+4.908333333333E-01    -1.714267566636E-02    -7.303072115215E-09     +3.670113943196E-02    +1.955846376560E-02    -7.647336370030E-03    +3.941700878833E-02
+4.925000000000E-01    -1.683873136362E-02    -7.945136638026E-09     +3.628587214180E-02    +1.944714077818E-02    -7.536013305033E-03    +3.981990589308E-02
+4.941666666667E-01    -1.651134246976E-02    -1.058428634960E-08     +3.583692215658E-02    +1.932557968682E-02    -7.414453427331E-03    +4.022554178403E-02
+4.958333333333E-01    -1.615683039715E-02    -2.804426455998E-09     +3.534902599844E-02    +1.919219560129E-02    -7.281063580914E-03    +4.063389904442E-02
+4.975000000000E-01    -1.577124497948E-02    -2.761405015144E-08     +3.481638960639E-02    +1.904514462691E-02    -7.134029160425E-03    +4.104504825789E-02
+4.991666666667E-01    -1.534995524263E-02    +1.385315104457E-07     +3.423288355886E-02    +1.888292831623E-02    -6.971703837158E-03    +4.145851839788E-02
+5.000000000000E-01    -1.512692718603E-02    +1.639640851274E-16     +3.392275361986E-02    +1.879582643384E-02    -6.884697187047E-03    +4.166655092593E-02
