#x points: 24 #c points: 170
xloc: cloc: weight: f
0.68 7.83885 0.0412892 0
0.68 7.87753 0.0360797 0
0.68 7.91099 0.0308214 0
0.68 7.93916 0.0255216 0
0.68 7.96202 0.0201874 0
0.68 7.97953 0.014826 0
0.68 7.99167 0.00944533 0
0.68 7.99842 0.00405989 0
0.72 -7.99842 0.00405989 0
0.72 -7.99167 0.00944533 0
0.72 -7.97953 0.014826 0
0.72 -7.96202 0.0201874 0
0.72 -7.93916 0.0255216 0
0.72 -7.91099 0.0308214 0
0.72 -7.87753 0.0360797 0
0.72 -7.83885 0.0412892 0
0.72 -7.79498 0.046443 0
0.72 -7.74598 0.0515341 0
0.72 -7.69193 0.0565557 0
0.72 -7.6329 0.0615009 0
0.72 -7.56896 0.066363 0
0.72 -7.5002 0.0711356 0
0.72 -7.42672 0.0758122 0
0.72 -7.34861 0.0803864 0
0.72 -7.26598 0.0848521 0
0.72 -7.17894 0.0892032 0
0.72 -7.08761 0.093434 0
0.72 -6.99212 0.0975386 0
0.72 -6.89258 0.101511 0
0.72 -6.78914 0.105347 0
0.72 -6.68193 0.109041 0
0.72 -6.57111 0.112588 0
0.72 -6.45681 0.115982 0
0.72 -6.33919 0.11922 0
0.72 -6.21842 0.122297 0
0.72 -6.09466 0.125209 0
0.72 -5.96806 0.127952 0
0.72 -5.83881 0.130522 0
0.72 -5.70708 0.132916 0
0.72 -5.57304 0.13513 0
0.72 -5.43688 0.137162 0
0.72 -5.29878 0.139009 0
0.72 -5.15892 0.140668 0
0.72 -5.0175 0.142138 0.0000158018
0.72 -4.87471 0.143415 0.0000300774
0.72 -4.73074 0.144499 0.0000562546
0.72 -4.58578 0.145388 0.000103227
0.72 -4.44003 0.146081 0.000185574
0.72 -4.29368 0.146576 0.000326388
0.72 -4.14694 0.146873 0.000560908
0.72 -4. 0.146973 0.000940748
0.72 -3.85306 0.146873 0.00153814
0.72 -3.70632 0.146576 0.00244914
0.72 -3.55997 0.146081 0.00379405
0.72 -3.41422 0.145388 0.0057131
0.72 -3.26926 0.144499 0.00835485
0.72 -3.12529 0.143415 0.0118558
0.72 -2.9825 0.142138 0.0163106
0.72 -2.84108 0.140668 0.0217341
0.72 -2.70122 0.139009 0.0280211
0.72 -2.56312 0.137162 0.0349086
0.72 -2.42696 0.13513 0.041952
0.72 -2.29292 0.132916 0.0485222
0.72 -2.16119 0.130522 0.0538322
0.72 -2.03194 0.127952 0.0569933
0.72 -1.90534 0.125209 0.0570985
0.72 -1.78158 0.122297 0.0533229
0.72 -1.66081 0.11922 0.045026
0.72 -1.54319 0.115982 0.0318391
0.72 -1.42889 0.112588 0.0137253
0.72 -1.31807 0.109041 -0.00900056
0.72 -1.21086 0.105347 -0.0356927
0.72 -1.10742 0.101511 -0.065433
0.72 -1.00788 0.0975386 -0.0971163
0.72 -0.912386 0.093434 -0.12955
0.72 -0.821057 0.0892032 -0.161554
0.72 -0.73402 0.0848521 -0.192042
0.72 -0.651391 0.0803864 -0.220089
0.72 -0.573283 0.0758122 -0.244966
0.72 -0.499801 0.0711356 -0.266147
0.72 -0.431044 0.066363 -0.283289
0.72 -0.367105 0.0615009 -0.296195
0.72 -0.30807 0.0565557 -0.304744
0.72 -0.254019 0.0515341 -0.308804
0.72 -0.205025 0.046443 -0.308114
0.72 -0.161154 0.0412892 -0.3021
0.72 -0.122465 0.0360797 -0.289593
0.72 -0.0890108 0.0308214 -0.268358
0.72 -0.0608362 0.0255216 -0.234353
0.72 -0.0379791 0.0201874 -0.181032
0.72 -0.0204705 0.014826 -0.10224
0.72 -0.0083336 0.00944533 -0.0159932
0.72 -0.00158209 0.00405989 0.0138901
0.72 0.00158209 0.00405989 0.0175112
0.72 0.0083336 0.00944533 0.0252411
0.72 0.0204705 0.014826 0.0516408
0.72 0.0379791 0.0201874 0.108954
0.72 0.0608362 0.0255216 0.173409
0.72 0.0890108 0.0308214 0.228132
0.72 0.122465 0.0360797 0.269682
0.72 0.161154 0.0412892 0.299369
0.72 0.205025 0.046443 0.319194
0.72 0.254019 0.0515341 0.330754
0.72 0.30807 0.0565557 0.335135
0.72 0.367105 0.0615009 0.333027
0.72 0.431044 0.066363 0.32489
0.72 0.499801 0.0711356 0.311083
0.72 0.573283 0.0758122 0.291983
0.72 0.651391 0.0803864 0.268068
0.72 0.73402 0.0848521 0.239976
0.72 0.821057 0.0892032 0.20854
0.72 0.912386 0.093434 0.174788
0.72 1.00788 0.0975386 0.139916
0.72 1.10742 0.101511 0.105227
0.72 1.21086 0.105347 0.0720431
0.72 1.31807 0.109041 0.0416101
0.72 1.42889 0.112588 0.0149882
0.72 1.54319 0.115982 -0.00703822
0.72 1.66081 0.11922 -0.0240269
0.72 1.78158 0.122297 -0.035905
0.72 1.90534 0.125209 -0.0429546
0.72 2.03194 0.127952 -0.0457565
0.72 2.16119 0.130522 -0.0451035
0.72 2.29292 0.132916 -0.0418959
0.72 2.42696 0.13513 -0.0370385
0.72 2.56312 0.137162 -0.0313513
0.72 2.70122 0.139009 -0.0255072
0.72 2.84108 0.140668 -0.0200005
0.72 2.9825 0.142138 -0.0151441
0.72 3.12529 0.143415 -0.0110901
0.72 3.26926 0.144499 -0.00786436
0.72 3.41422 0.145388 -0.0054065
0.72 3.55997 0.146081 -0.00360698
0.72 3.70632 0.146576 -0.00233767
0.72 3.85306 0.146873 -0.00147325
0.72 4. 0.146973 -0.000903811
0.72 4.14694 0.146873 -0.00054034
0.72 4.29368 0.146576 -0.000315173
0.72 4.44003 0.146081 -0.00017958
0.72 4.58578 0.145388 -0.000100084
0.72 4.73074 0.144499 -0.0000546354
0.72 4.87471 0.143415 -0.0000292569
0.72 5.0175 0.142138 -0.0000153922
0.72 5.15892 0.140668 0
0.72 5.29878 0.139009 0
0.72 5.43688 0.137162 0
0.72 5.57304 0.13513 0
0.72 5.70708 0.132916 0
0.72 5.83881 0.130522 0
0.72 5.96806 0.127952 0
0.72 6.09466 0.125209 0
0.72 6.21842 0.122297 0
0.72 6.33919 0.11922 0
0.72 6.45681 0.115982 0
0.72 6.57111 0.112588 0
0.72 6.68193 0.109041 0
0.72 6.78914 0.105347 0
0.72 6.89258 0.101511 0
0.72 6.99212 0.0975386 0
0.72 7.08761 0.093434 0
0.72 7.17894 0.0892032 0
0.72 7.26598 0.0848521 0
0.72 7.34861 0.0803864 0
0.72 7.42672 0.0758122 0
0.72 7.5002 0.0711356 0
0.72 7.56896 0.066363 0
0.72 7.6329 0.0615009 0
0.72 7.69193 0.0565557 0
0.72 7.74598 0.0515341 0
0.72 7.79498 0.046443 0
0.72 7.83885 0.0412892 0
0.72 7.87753 0.0360797 0
0.72 7.91099 0.0308214 0
0.72 7.93916 0.0255216 0
0.72 7.96202 0.0201874 0
0.72 7.97953 0.014826 0
0.72 7.99167 0.00944533 0
0.72 7.99842 0.00405989 0
0.76 -7.99842 0.00405989 0
0.76 -7.99167 0.00944533 0
0.76 -7.97953 0.014826 0
0.76 -7.96202 0.0201874 0
0.76 -7.93916 0.0255216 0
0.76 -7.91099 0.0308214 0
0.76 -7.87753 0.0360797 0
0.76 -7.83885 0.0412892 0
0.76 -7.79498 0.046443 0
0.76 -7.74598 0.0515341 0
0.76 -7.69193 0.0565557 0
0.76 -7.6329 0.0615009 0
0.76 -7.56896 0.066363 0
0.76 -7.5002 0.0711356 0
0.76 -7.42672 0.0758122 0
0.76 -7.34861 0.0803864 0
0.76 -7.26598 0.0848521 0
0.76 -7.17894 0.0892032 0
0.76 -7.08761 0.093434 0
0.76 -6.99212 0.0975386 0
0.76 -6.89258 0.101511 0
0.76 -6.78914 0.105347 0
0.76 -6.68193 0.109041 0
0.76 -6.57111 0.112588 0
0.76 -6.45681 0.115982 0
0.76 -6.33919 0.11922 0
0.76 -6.21842 0.122297 0
0.76 -6.09466 0.125209 0
0.76 -5.96806 0.127952 0
0.76 -5.83881 0.130522 0
0.76 -5.70708 0.132916 0
0.76 -5.57304 0.13513 0
0.76 -5.43688 0.137162 0
0.76 -5.29878 0.139009 0
0.76 -5.15892 0.140668 0
0.76 -5.0175 0.142138 0.0000158138
0.76 -4.87471 0.143415 0.0000301009
0.76 -4.73074 0.144499 0.0000562999
0.76 -4.58578 0.145388 0.000103313
0.76 -4.44003 0.146081 0.000185733
0.76 -4.29368 0.146576 0.000326677
0.76 -4.14694 0.146873 0.000561422
0.76 -4. 0.146973 0.00094164
0.76 -3.85306 0.146873 0.00153966
0.76 -3.70632 0.146576 0.00245164
0.76 -3.55997 0.146081 0.00379808
0.76 -3.41422 0.145388 0.00571941
0.76 -3.26926 0.144499 0.00836447
0.76 -3.12529 0.143415 0.0118701
0.76 -2.9825 0.142138 0.0163311
0.76 -2.84108 0.140668 0.0217627
0.76 -2.70122 0.139009 0.0280597
0.76 -2.56312 0.137162 0.0349591
0.76 -2.42696 0.13513 0.0420156
0.76 -2.29292 0.132916 0.0485995
0.76 -2.16119 0.130522 0.0539222
0.76 -2.03194 0.127952 0.057093
0.76 -1.90534 0.125209 0.0572027
0.76 -1.78158 0.122297 0.0534234
0.76 -1.66081 0.11922 0.0451111
0.76 -1.54319 0.115982 0.0318937
0.76 -1.42889 0.112588 0.0137308
0.76 -1.31807 0.109041 -0.00906627
0.76 -1.21086 0.105347 -0.035855
0.76 -1.10742 0.101511 -0.0657202
0.76 -1.00788 0.0975386 -0.0975597
0.76 -0.912386 0.093434 -0.130184
0.76 -0.821057 0.0892032 -0.162415
0.76 -0.73402 0.0848521 -0.193173
0.76 -0.651391 0.0803864 -0.221537
0.76 -0.573283 0.0758122 -0.246785
0.76 -0.499801 0.0711356 -0.268403
0.76 -0.431044 0.066363 -0.286065
0.76 -0.367105 0.0615009 -0.299595
0.76 -0.30807 0.0565557 -0.308906
0.76 -0.254019 0.0515341 -0.313916
0.76 -0.205025 0.046443 -0.314434
0.76 -0.161154 0.0412892 -0.309991
0.76 -0.122465 0.0360797 -0.299567
0.76 -0.0890108 0.0308214 -0.281127
0.76 -0.0608362 0.0255216 -0.250798
0.76 -0.0379791 0.0201874 -0.201758
0.76 -0.0204705 0.014826 -0.125298
0.76 -0.0083336 0.00944533 -0.0312311
0.76 -0.00158209 0.00405989 0.00918445
0.76 0.00158209 0.00405989 0.0129983
0.76 0.0083336 0.00944533 0.020691
0.76 0.0204705 0.014826 0.0450317
0.76 0.0379791 0.0201874 0.0996399
0.76 0.0608362 0.0255216 0.163402
0.76 0.0890108 0.0308214 0.218803
0.76 0.122465 0.0360797 0.261507
0.76 0.161154 0.0412892 0.292392
0.76 0.205025 0.046443 0.313302
0.76 0.254019 0.0515341 0.325803
0.76 0.30807 0.0565557 0.330986
0.76 0.367105 0.0615009 0.329563
0.76 0.431044 0.066363 0.32201
0.76 0.499801 0.0711356 0.308707
0.76 0.573283 0.0758122 0.290043
0.76 0.651391 0.0803864 0.266506
0.76 0.73402 0.0848521 0.238742
0.76 0.821057 0.0892032 0.207589
0.76 0.912386 0.093434 0.17408
0.76 1.00788 0.0975386 0.139412
0.76 1.10742 0.101511 0.104892
0.76 1.21086 0.105347 0.0718451
0.76 1.31807 0.109041 0.041519
0.76 1.42889 0.112588 0.0149768
0.76 1.54319 0.115982 -0.00699372
0.76 1.66081 0.11922 -0.0239467
0.76 1.78158 0.122297 -0.0358058
0.76 1.90534 0.125209 -0.0428492
0.76 2.03194 0.127952 -0.0456542
0.76 2.16119 0.130522 -0.0450103
0.76 2.29292 0.132916 -0.0418153
0.76 2.42696 0.13513 -0.0369718
0.76 2.56312 0.137162 -0.0312981
0.76 2.70122 0.139009 -0.0254664
0.76 2.84108 0.140668 -0.0199702
0.76 2.9825 0.142138 -0.0151223
0.76 3.12529 0.143415 -0.0110749
0.76 3.26926 0.144499 -0.0078541
0.76 3.41422 0.145388 -0.00539976
0.76 3.55997 0.146081 -0.00360267
0.76 3.70632 0.146576 -0.00233499
0.76 3.85306 0.146873 -0.00147162
0.76 4. 0.146973 -0.000902854
0.76 4.14694 0.146873 -0.000539789
0.76 4.29368 0.146576 -0.000314862
0.76 4.44003 0.146081 -0.000179409
0.76 4.58578 0.145388 -0.0000999918
0.76 4.73074 0.144499 -0.0000545867
0.76 4.87471 0.143415 -0.0000292315
0.76 5.0175 0.142138 -0.0000153793
0.76 5.15892 0.140668 0
0.76 5.29878 0.139009 0
0.76 5.43688 0.137162 0
0.76 5.57304 0.13513 0
0.76 5.70708 0.132916 0
0.76 5.83881 0.130522 0
0.76 5.96806 0.127952 0
0.76 6.09466 0.125209 0
0.76 6.21842 0.122297 0
0.76 6.33919 0.11922 0
0.76 6.45681 0.115982 0
0.76 6.57111 0.112588 0
0.76 6.68193 0.109041 0
0.76 6.78914 0.105347 0
0.76 6.89258 0.101511 0
0.76 6.99212 0.0975386 0
0.76 7.08761 0.093434 0
0.76 7.17894 0.0892032 0
0.76 7.26598 0.0848521 0
0.76 7.34861 0.0803864 0
0.76 7.42672 0.0758122 0
0.76 7.5002 0.0711356 0
0.76 7.56896 0.066363 0
0.76 7.6329 0.0615009 0
0.76 7.69193 0.0565557 0
0.76 7.74598 0.0515341 0
0.76 7.79498 0.046443 0
0.76 7.83885 0.0412892 0
0.76 7.87753 0.0360797 0
0.76 7.91099 0.0308214 0
0.76 7.93916 0.0255216 0
0.76 7.96202 0.0201874 0
0.76 7.97953 0.014826 0
0.76 7.99167 0.00944533 0
0.76 7.99842 0.00405989 0
0.8 -7.99842 0.00405989 0
0.8 -7.99167 0.00944533 0
0.8 -7.97953 0.014826 0
0.8 -7.96202 0.0201874 0
0.8 -7.93916 0.0255216 0
0.8 -7.91099 0.0308214 0
0.8 -7.87753 0.0360797 0
0.8 -7.83885 0.0412892 0
0.8 -7.79498 0.046443 0
0.8 -7.74598 0.0515341 0
0.8 -7.69193 0.0565557 0
0.8 -7.6329 0.0615009 0
0.8 -7.56896 0.066363 0
0.8 -7.5002 0.0711356 0
0.8 -7.42672 0.0758122 0
0.8 -7.34861 0.0803864 0
0.8 -7.26598 0.0848521 0
0.8 -7.17894 0.0892032 0
0.8 -7.08761 0.093434 0
0.8 -6.99212 0.0975386 0
0.8 -6.89258 0.101511 0
0.8 -6.78914 0.105347 0
0.8 -6.68193 0.109041 0
0.8 -6.57111 0.112588 0
0.8 -6.45681 0.115982 0
0.8 -6.33919 0.11922 0
0.8 -6.21842 0.122297 0
0.8 -6.09466 0.125209 0
0.8 -5.96806 0.127952 0
0.8 -5.83881 0.130522 0
0.8 -5.70708 0.132916 0
0.8 -5.57304 0.13513 0
0.8 -5.43688 0.137162 0
0.8 -5.29878 0.139009 0
0.8 -5.15892 0.140668 0
0.8 -5.0175 0.142138 0.0000158257
0.8 -4.87471 0.143415 0.0000301242
0.8 -4.73074 0.144499 0.0000563448
0.8 -4.58578 0.145388 0.000103398
0.8 -4.44003 0.146081 0.00018589
0.8 -4.29368 0.146576 0.000326963
0.8 -4.14694 0.146873 0.000561932
0.8 -4. 0.146973 0.000942526
0.8 -3.85306 0.146873 0.00154116
0.8 -3.70632 0.146576 0.00245412
0.8 -3.55997 0.146081 0.00380208
0.8 -3.41422 0.145388 0.00572569
0.8 -3.26926 0.144499 0.00837404
0.8 -3.12529 0.143415 0.0118842
0.8 -2.9825 0.142138 0.0163514
0.8 -2.84108 0.140668 0.0217911
0.8 -2.70122 0.139009 0.0280981
0.8 -2.56312 0.137162 0.0350092
0.8 -2.42696 0.13513 0.0420789
0.8 -2.29292 0.132916 0.0486764
0.8 -2.16119 0.130522 0.0540118
0.8 -2.03194 0.127952 0.0571926
0.8 -1.90534 0.125209 0.0573069
0.8 -1.78158 0.122297 0.053524
0.8 -1.66081 0.11922 0.0451966
0.8 -1.54319 0.115982 0.0319492
0.8 -1.42889 0.112588 0.0137378
0.8 -1.31807 0.109041 -0.00912975
0.8 -1.21086 0.105347 -0.0360141
0.8 -1.10742 0.101511 -0.0660031
0.8 -1.00788 0.0975386 -0.0979976
0.8 -0.912386 0.093434 -0.130811
0.8 -0.821057 0.0892032 -0.163269
0.8 -0.73402 0.0848521 -0.194295
0.8 -0.651391 0.0803864 -0.222974
0.8 -0.573283 0.0758122 -0.248593
0.8 -0.499801 0.0711356 -0.270649
0.8 -0.431044 0.066363 -0.288831
0.8 -0.367105 0.0615009 -0.302988
0.8 -0.30807 0.0565557 -0.313068
0.8 -0.254019 0.0515341 -0.319041
0.8 -0.205025 0.046443 -0.320792
0.8 -0.161154 0.0412892 -0.317967
0.8 -0.122465 0.0360797 -0.309721
0.8 -0.0890108 0.0308214 -0.294267
0.8 -0.0608362 0.0255216 -0.268028
0.8 -0.0379791 0.0201874 -0.224191
0.8 -0.0204705 0.014826 -0.151974
0.8 -0.0083336 0.00944533 -0.0516054
0.8 -0.00158209 0.00405989 0.00405227
0.8 0.00158209 0.00405989 0.00840571
0.8 0.0083336 0.00944533 0.016117
0.8 0.0204705 0.014826 0.0387473
0.8 0.0379791 0.0201874 0.0907735
0.8 0.0608362 0.0255216 0.153728
0.8 0.0890108 0.0308214 0.209678
0.8 0.122465 0.0360797 0.253447
0.8 0.161154 0.0412892 0.285473
0.8 0.205025 0.046443 0.307437
0.8 0.254019 0.0515341 0.320861
0.8 0.30807 0.0565557 0.326836
0.8 0.367105 0.0615009 0.326091
0.8 0.431044 0.066363 0.319121
0.8 0.499801 0.0711356 0.306321
0.8 0.573283 0.0758122 0.288093
0.8 0.651391 0.0803864 0.264934
0.8 0.73402 0.0848521 0.237499
0.8 0.821057 0.0892032 0.20663
0.8 0.912386 0.093434 0.173365
0.8 1.00788 0.0975386 0.138903
0.8 1.10742 0.101511 0.104553
0.8 1.21086 0.105347 0.0716441
0.8 1.31807 0.109041 0.0414256
0.8 1.42889 0.112588 0.014964
0.8 1.54319 0.115982 -0.00695008
0.8 1.66081 0.11922 -0.023867
0.8 1.78158 0.122297 -0.0357067
0.8 1.90534 0.125209 -0.0427436
0.8 2.03194 0.127952 -0.0455516
0.8 2.16119 0.130522 -0.0449168
0.8 2.29292 0.132916 -0.0417344
0.8 2.42696 0.13513 -0.0369048
0.8 2.56312 0.137162 -0.0312448
0.8 2.70122 0.139009 -0.0254254
0.8 2.84108 0.140668 -0.0199398
0.8 2.9825 0.142138 -0.0151004
0.8 3.12529 0.143415 -0.0110596
0.8 3.26926 0.144499 -0.00784378
0.8 3.41422 0.145388 -0.00539298
0.8 3.55997 0.146081 -0.00359833
0.8 3.70632 0.146576 -0.00233229
0.8 3.85306 0.146873 -0.00146999
0.8 4. 0.146973 -0.000901891
0.8 4.14694 0.146873 -0.000539234
0.8 4.29368 0.146576 -0.00031455
0.8 4.44003 0.146081 -0.000179237
0.8 4.58578 0.145388 -0.000099899
0.8 4.73074 0.144499 -0.0000545376
0.8 4.87471 0.143415 -0.000029206
0.8 5.0175 0.142138 -0.0000153663
0.8 5.15892 0.140668 0
0.8 5.29878 0.139009 0
0.8 5.43688 0.137162 0
0.8 5.57304 0.13513 0
0.8 5.70708 0.132916 0
0.8 5.83881 0.130522 0
0.8 5.96806 0.127952 0
0.8 6.09466 0.125209 0
0.8 6.21842 0.122297 0
0.8 6.33919 0.11922 0
0.8 6.45681 0.115982 0
0.8 6.57111 0.112588 0
0.8 6.68193 0.109041 0
0.8 6.78914 0.105347 0
0.8 6.89258 0.101511 0
0.8 6.99212 0.0975386 0
0.8 7.08761 0.093434 0
0.8 7.17894 0.0892032 0
0.8 7.26598 0.0848521 0
0.8 7.34861 0.0803864 0
0.8 7.42672 0.0758122 0
0.8 7.5002 0.0711356 0
0.8 7.56896 0.066363 0
0.8 7.6329 0.0615009 0
0.8 7.69193 0.0565557 0
0.8 7.74598 0.0515341 0
0.8 7.79498 0.046443 0
0.8 7.83885 0.0412892 0
0.8 7.87753 0.0360797 0
0.8 7.91099 0.0308214 0
0.8 7.93916 0.0255216 0
0.8 7.96202 0.0201874 0
0.8 7.97953 0.014826 0
0.8 7.99167 0.00944533 0
0.8 7.99842 0.00405989 0
0.84 -7.99842 0.00405989 0
0.84 -7.99167 0.00944533 0
0.84 -7.97953 0.014826 0
0.84 -7.96202 0.0201874 0
0.84 -7.93916 0.0255216 0
0.84 -7.91099 0.0308214 0
0.84 -7.87753 0.0360797 0
0.84 -7.83885 0.0412892 0
0.84 -7.79498 0.046443 0
0.84 -7.74598 0.0515341 0
0.84 -7.69193 0.0565557 0
0.84 -7.6329 0.0615009 0
0.84 -7.56896 0.066363 0
0.84 -7.5002 0.0711356 0
0.84 -7.42672 0.0758122 0
0.84 -7.34861 0.0803864 0
0.84 -7.26598 0.0848521 0
0.84 -7.17894 0.0892032 0
0.84 -7.08761 0.093434 0
0.84 -6.99212 0.0975386 0
0.84 -6.89258 0.101511 0
0.84 -6.78914 0.105347 0
0.84 -6.68193 0.109041 0
0.84 -6.57111 0.112588 0
0.84 -6.45681 0.115982 0
0.84 -6.33919 0.11922 0
0.84 -6.21842 0.122297 0
0.84 -6.09466 0.125209 0
0.84 -5.96806 0.127952 0
0.84 -5.83881 0.130522 0
0.84 -5.70708 0.132916 0
0.84 -5.57304 0.13513 0
0.84 -5.43688 0.137162 0
0.84 -5.29878 0.139009 0
0.84 -5.15892 0.140668 0
0.84 -5.0175 0.142138 0.0000158376
0.84 -4.87471 0.143415 0.0000301474
0.84 -4.73074 0.144499 0.0000563895
0.84 -4.58578 0.145388 0.000103482
0.84 -4.44003 0.146081 0.000186047
0.84 -4.29368 0.146576 0.000327248
0.84 -4.14694 0.146873 0.000562439
0.84 -4. 0.146973 0.000943407
0.84 -3.85306 0.146873 0.00154265
0.84 -3.70632 0.146576 0.00245659
0.84 -3.55997 0.146081 0.00380606
0.84 -3.41422 0.145388 0.00573192
0.84 -3.26926 0.144499 0.00838355
0.84 -3.12529 0.143415 0.0118983
0.84 -2.9825 0.142138 0.0163717
0.84 -2.84108 0.140668 0.0218194
0.84 -2.70122 0.139009 0.0281363
0.84 -2.56312 0.137162 0.0350592
0.84 -2.42696 0.13513 0.042142
0.84 -2.29292 0.132916 0.0487531
0.84 -2.16119 0.130522 0.0541012
0.84 -2.03194 0.127952 0.0572919
0.84 -1.90534 0.125209 0.057411
0.84 -1.78158 0.122297 0.0536247
0.84 -1.66081 0.11922 0.0452825
0.84 -1.54319 0.115982 0.0320056
0.84 -1.42889 0.112588 0.0137463
0.84 -1.31807 0.109041 -0.00919095
0.84 -1.21086 0.105347 -0.03617
0.84 -1.10742 0.101511 -0.0662818
0.84 -1.00788 0.0975386 -0.09843
0.84 -0.912386 0.093434 -0.131431
0.84 -0.821057 0.0892032 -0.164114
0.84 -0.73402 0.0848521 -0.195407
0.84 -0.651391 0.0803864 -0.224401
0.84 -0.573283 0.0758122 -0.25039
0.84 -0.499801 0.0711356 -0.272882
0.84 -0.431044 0.066363 -0.291586
0.84 -0.367105 0.0615009 -0.306373
0.84 -0.30807 0.0565557 -0.317229
0.84 -0.254019 0.0515341 -0.324178
0.84 -0.205025 0.046443 -0.327187
0.84 -0.161154 0.0412892 -0.326029
0.84 -0.122465 0.0360797 -0.320058
0.84 -0.0890108 0.0308214 -0.307791
0.84 -0.0608362 0.0255216 -0.286087
0.84 -0.0379791 0.0201874 -0.248499
0.84 -0.0204705 0.014826 -0.18296
0.84 -0.0083336 0.00944533 -0.0795398
0.84 -0.00158209 0.00405989 -0.00236453
0.84 0.00158209 0.00405989 0.0037084
0.84 0.0083336 0.00944533 0.0114896
0.84 0.0204705 0.014826 0.0327158
0.84 0.0379791 0.0201874 0.0823008
0.84 0.0608362 0.0255216 0.14436
0.84 0.0890108 0.0308214 0.200743
0.84 0.122465 0.0360797 0.245493
0.84 0.161154 0.0412892 0.27861
0.84 0.205025 0.046443 0.301597
0.84 0.254019 0.0515341 0.315925
0.84 0.30807 0.0565557 0.322683
0.84 0.367105 0.0615009 0.32261
0.84 0.431044 0.066363 0.316221
0.84 0.499801 0.0711356 0.303923
0.84 0.573283 0.0758122 0.286131
0.84 0.651391 0.0803864 0.263352
0.84 0.73402 0.0848521 0.236247
0.84 0.821057 0.0892032 0.205664
0.84 0.912386 0.093434 0.172643
0.84 1.00788 0.0975386 0.138388
0.84 1.10742 0.101511 0.10421
0.84 1.21086 0.105347 0.0714399
0.84 1.31807 0.109041 0.04133
0.84 1.42889 0.112588 0.0149496
0.84 1.54319 0.115982 -0.00690733
0.84 1.66081 0.11922 -0.0237877
0.84 1.78158 0.122297 -0.0356077
0.84 1.90534 0.125209 -0.042638
0.84 2.03194 0.127952 -0.0454487
0.84 2.16119 0.130522 -0.044823
0.84 2.29292 0.132916 -0.0416532
0.84 2.42696 0.13513 -0.0368375
0.84 2.56312 0.137162 -0.0311912
0.84 2.70122 0.139009 -0.0253842
0.84 2.84108 0.140668 -0.0199092
0.84 2.9825 0.142138 -0.0150784
0.84 3.12529 0.143415 -0.0110443
0.84 3.26926 0.144499 -0.0078334
0.84 3.41422 0.145388 -0.00538615
0.84 3.55997 0.146081 -0.00359397
0.84 3.70632 0.146576 -0.00232958
0.84 3.85306 0.146873 -0.00146835
0.84 4. 0.146973 -0.000900922
0.84 4.14694 0.146873 -0.000538675
0.84 4.29368 0.146576 -0.000314235
0.84 4.44003 0.146081 -0.000179064
0.84 4.58578 0.145388 -0.0000998056
0.84 4.73074 0.144499 -0.0000544882
0.84 4.87471 0.143415 -0.0000291804
0.84 5.0175 0.142138 -0.0000153532
0.84 5.15892 0.140668 0
0.84 5.29878 0.139009 0
0.84 5.43688 0.137162 0
0.84 5.57304 0.13513 0
0.84 5.70708 0.132916 0
0.84 5.83881 0.130522 0
0.84 5.96806 0.127952 0
0.84 6.09466 0.125209 0
0.84 6.21842 0.122297 0
0.84 6.33919 0.11922 0
0.84 6.45681 0.115982 0
0.84 6.57111 0.112588 0
0.84 6.68193 0.109041 0
0.84 6.78914 0.105347 0
0.84 6.89258 0.101511 0
0.84 6.99212 0.0975386 0
0.84 7.08761 0.093434 0
0.84 7.17894 0.0892032 0
0.84 7.26598 0.0848521 0
0.84 7.34861 0.0803864 0
0.84 7.42672 0.0758122 0
0.84 7.5002 0.0711356 0
0.84 7.56896 0.066363 0
0.84 7.6329 0.0615009 0
0.84 7.69193 0.0565557 0
0.84 7.74598 0.0515341 0
0.84 7.79498 0.046443 0
0.84 7.83885 0.0412892 0
0.84 7.87753 0.0360797 0
0.84 7.91099 0.0308214 0
0.84 7.93916 0.0255216 0
0.84 7.96202 0.0201874 0
0.84 7.97953 0.014826 0
0.84 7.99167 0.00944533 0
0.84 7.99842 0.00405989 0
0.88 -7.99842 0.00405989 0
0.88 -7.99167 0.00944533 0
0.88 -7.97953 0.014826 0
0.88 -7.96202 0.0201874 0
0.88 -7.93916 0.0255216 0
0.88 -7.91099 0.0308214 0
0.88 -7.87753 0.0360797 0
0.88 -7.83885 0.0412892 0
0.88 -7.79498 0.046443 0
0.88 -7.74598 0.0515341 0
0.88 -7.69193 0.0565557 0
0.88 -7.6329 0.0615009 0
0.88 -7.56896 0.066363 0
0.88 -7.5002 0.0711356 0
0.88 -7.42672 0.0758122 0
0.88 -7.34861 0.0803864 0
0.88 -7.26598 0.0848521 0
0.88 -7.17894 0.0892032 0
0.88 -7.08761 0.093434 0
0.88 -6.99212 0.0975386 0
0.88 -6.89258 0.101511 0
0.88 -6.78914 0.105347 0
0.88 -6.68193 0.109041 0
0.88 -6.57111 0.112588 0
0.88 -6.45681 0.115982 0
0.88 -6.33919 0.11922 0
0.88 -6.21842 0.122297 0
0.88 -6.09466 0.125209 0
0.88 -5.96806 0.127952 0
0.88 -5.83881 0.130522 0
0.88 -5.70708 0.132916 0
0.88 -5.57304 0.13513 0
0.88 -5.43688 0.137162 0
0.88 -5.29878 0.139009 0
0.88 -5.15892 0.140668 0
0.88 -5.0175 0.142138 0.0000158493
0.88 -4.87471 0.143415 0.0000301704
