#x points: 199 #c points: 80
xloc: cloc: weight: f
0.05 -6.19787 0.259216 0
0.05 -5.9323 0.271648 0
0.05 -5.65512 0.282447 0
0.05 -5.36798 0.291546 0
0.05 -5.07261 0.298893 0
0.05 -4.77079 0.304441 0
0.05 -4.46434 0.308159 0
0.05 -4.15509 0.310024 -0.0000353864
0.05 -3.84491 0.310024 -0.000148538
0.05 -3.53566 0.308159 -0.00049647
0.05 -3.22921 0.304441 -0.00135839
0.05 -2.92739 0.298893 -0.00304718
0.05 -2.63202 0.291546 -0.00549598
0.05 -2.34488 0.282447 -0.00747791
0.05 -2.0677 0.271648 -0.00586201
0.05 -1.80213 0.259216 0.00425707
0.05 -1.54978 0.245225 0.0279698
0.05 -1.31217 0.229759 0.0680232
0.05 -1.09073 0.212911 0.122908
0.05 -0.886777 0.194783 0.186917
0.05 -0.701551 0.175484 0.252164
0.05 -0.536162 0.155129 0.3113
0.05 -0.391605 0.133841 0.359511
0.05 -0.268749 0.111748 0.395127
0.05 -0.168333 0.0889834 0.419061
0.05 -0.0909602 0.0656842 0.433683
0.05 -0.037095 0.0419931 0.441704
0.05 -0.00704916 0.0180851 0.445376
0.05 0.00704916 0.0180851 0.446913
0.05 0.037095 0.0419931 0.449825
0.05 0.0909602 0.0656842 0.454481
0.05 0.168333 0.0889834 0.459924
0.05 0.268749 0.111748 0.459395
0.05 0.391605 0.133841 0.44386
0.05 0.536162 0.155129 0.407221
0.05 0.701551 0.175484 0.348034
0.05 0.886777 0.194783 0.270354
0.05 1.09073 0.212911 0.183674
0.05 1.31217 0.229759 0.10091
0.05 1.54978 0.245225 0.0343736
0.05 1.80213 0.259216 -0.00862709
0.05 2.0677 0.271648 -0.0281068
0.05 2.34488 0.282447 -0.0302041
0.05 2.63202 0.291546 -0.0233933
0.05 2.92739 0.298893 -0.0146679
0.05 3.22921 0.304441 -0.00775555
0.05 3.53566 0.308159 -0.00352981
0.05 3.84491 0.310024 -0.00140222
0.05 4.15509 0.310024 -0.000492018
0.05 4.46434 0.308159 -0.000154324
0.05 4.77079 0.304441 -0.0000438284
0.05 5.07261 0.298893 -0.0000114316
0.05 5.36798 0.291546 0
0.05 5.65512 0.282447 0
0.05 5.9323 0.271648 0
0.05 6.19787 0.259216 0
0.05 6.45022 0.245225 0
0.05 6.68783 0.229759 0
0.05 6.90927 0.212911 0
0.05 7.11322 0.194783 0
0.05 7.29845 0.175484 0
0.05 7.46384 0.155129 0
0.05 7.6084 0.133841 0
0.05 7.73125 0.111748 0
0.05 7.83167 0.0889834 0
0.05 7.90904 0.0656842 0
0.05 7.9629 0.0419931 0
0.05 7.99295 0.0180851 0
0.055 -7.99295 0.0180851 0
0.055 -7.9629 0.0419931 0
0.055 -7.90904 0.0656842 0
0.055 -7.83167 0.0889834 0
0.055 -7.73125 0.111748 0
0.055 -7.6084 0.133841 0
0.055 -7.46384 0.155129 0
0.055 -7.29845 0.175484 0
0.055 -7.11322 0.194783 0
0.055 -6.90927 0.212911 0
0.055 -6.68783 0.229759 0
0.055 -6.45022 0.245225 0
0.055 -6.19787 0.259216 0
0.055 -5.9323 0.271648 0
0.055 -5.65512 0.282447 0
0.055 -5.36798 0.291546 0
0.055 -5.07261 0.298893 0
0.055 -4.77079 0.304441 0
0.055 -4.46434 0.308159 0
0.055 -4.15509 0.310024 -0.0000317611
0.055 -3.84491 0.310024 -0.000138022
0.055 -3.53566 0.308159 -0.000469541
0.055 -3.22921 0.304441 -0.00129824
0.055 -2.92739 0.298893 -0.00293164
0.055 -2.63202 0.291546 -0.00530887
0.055 -2.34488 0.282447 -0.00723249
0.055 -2.0677 0.271648 -0.00562915
0.055 -1.80213 0.259216 0.00433356
0.055 -1.54978 0.245225 0.027688
0.055 -1.31217 0.229759 0.0671694
0.055 -1.09073 0.212911 0.121315
0.055 -0.886777 0.194783 0.184508
0.055 -0.701551 0.175484 0.248962
0.055 -0.536162 0.155129 0.30741
0.055 -0.391605 0.133841 0.355077
0.055 -0.268749 0.111748 0.3903
0.055 -0.168333 0.0889834 0.413969
0.055 -0.0909602 0.0656842 0.428421
0.055 -0.037095 0.0419931 0.43634
0.055 -0.00704916 0.0180851 0.439957
0.055 0.00704916 0.0180851 0.441467
0.055 0.037095 0.0419931 0.444305
0.055 0.0909602 0.0656842 0.448543
0.055 0.168333 0.0889834 0.453226
0.055 0.268749 0.111748 0.452527
0.055 0.391605 0.133841 0.437646
0.055 0.536162 0.155129 0.402182
0.055 0.701551 0.175484 0.34436
0.055 0.886777 0.194783 0.267994
0.055 1.09073 0.212911 0.182419
0.055 1.31217 0.229759 0.100462
0.055 1.54978 0.245225 0.0344168
0.055 1.80213 0.259216 -0.00836413
0.055 2.0677 0.271648 -0.0278102
0.055 2.34488 0.282447 -0.0299681
0.055 2.63202 0.291546 -0.0232412
0.055 2.92739 0.298893 -0.014585
0.055 3.22921 0.304441 -0.00771648
0.055 3.53566 0.308159 -0.00351373
0.055 3.84491 0.310024 -0.00139638
0.055 4.15509 0.310024 -0.000490128
0.055 4.46434 0.308159 -0.000153773
0.055 4.77079 0.304441 -0.0000436821
0.055 5.07261 0.298893 -0.0000113957
0.055 5.36798 0.291546 0
0.055 5.65512 0.282447 0
0.055 5.9323 0.271648 0
0.055 6.19787 0.259216 0
0.055 6.45022 0.245225 0
0.055 6.68783 0.229759 0
0.055 6.90927 0.212911 0
0.055 7.11322 0.194783 0
0.055 7.29845 0.175484 0
0.055 7.46384 0.155129 0
0.055 7.6084 0.133841 0
0.055 7.73125 0.111748 0
0.055 7.83167 0.0889834 0
0.055 7.90904 0.0656842 0
0.055 7.9629 0.0419931 0
0.055 7.99295 0.0180851 0
0.06 -7.99295 0.0180851 0
0.06 -7.9629 0.0419931 0
0.06 -7.90904 0.0656842 0
0.06 -7.83167 0.0889834 0
0.06 -7.73125 0.111748 0
0.06 -7.6084 0.133841 0
0.06 -7.46384 0.155129 0
0.06 -7.29845 0.175484 0
0.06 -7.11322 0.194783 0
0.06 -6.90927 0.212911 0
0.06 -6.68783 0.229759 0
0.06 -6.45022 0.245225 0
0.06 -6.19787 0.259216 0
0.06 -5.9323 0.271648 0
0.06 -5.65512 0.282447 0
0.06 -5.36798 0.291546 0
0.06 -5.07261 0.298893 0
0.06 -4.77079 0.304441 0
0.06 -4.46434 0.308159 0
0.06 -4.15509 0.310024 -0.0000281474
0.06 -3.84491 0.310024 -0.000127539
0.06 -3.53566 0.308159 -0.0004427
0.06 -3.22921 0.304441 -0.0012383
0.06 -2.92739 0.298893 -0.00281648
0.06 -2.63202 0.291546 -0.00512241
0.06 -2.34488 0.282447 -0.00698797
0.06 -2.0677 0.271648 -0.00539719
0.06 -1.80213 0.259216 0.0044098
0.06 -1.54978 0.245225 0.0274077
0.06 -1.31217 0.229759 0.0663205
0.06 -1.09073 0.212911 0.119732
0.06 -0.886777 0.194783 0.182115
0.06 -0.701551 0.175484 0.245785
0.06 -0.536162 0.155129 0.303554
0.06 -0.391605 0.133841 0.350688
0.06 -0.268749 0.111748 0.385527
0.06 -0.168333 0.0889834 0.40894
0.06 -0.0909602 0.0656842 0.423232
0.06 -0.037095 0.0419931 0.431056
0.06 -0.00704916 0.0180851 0.434625
0.06 0.00704916 0.0180851 0.436112
0.06 0.037095 0.0419931 0.438891
0.06 0.0909602 0.0656842 0.44283
0.06 0.168333 0.0889834 0.446868
0.06 0.268749 0.111748 0.445948
0.06 0.391605 0.133841 0.431604
0.06 0.536162 0.155129 0.397216
0.06 0.701551 0.175484 0.340698
0.06 0.886777 0.194783 0.265619
0.06 1.09073 0.212911 0.181142
0.06 1.31217 0.229759 0.0999955
0.06 1.54978 0.245225 0.0344486
0.06 1.80213 0.259216 -0.00810587
0.06 2.0677 0.271648 -0.0275143
0.06 2.34488 0.282447 -0.029731
0.06 2.63202 0.291546 -0.0230878
0.06 2.92739 0.298893 -0.0145011
0.06 3.22921 0.304441 -0.0076769
0.06 3.53566 0.308159 -0.00349742
0.06 3.84491 0.310024 -0.00139044
0.06 4.15509 0.310024 -0.000488206
0.06 4.46434 0.308159 -0.000153213
0.06 4.77079 0.304441 -0.0000435332
0.06 5.07261 0.298893 -0.0000113592
0.06 5.36798 0.291546 0
0.06 5.65512 0.282447 0
0.06 5.9323 0.271648 0
0.06 6.19787 0.259216 0
0.06 6.45022 0.245225 0
0.06 6.68783 0.229759 0
0.06 6.90927 0.212911 0
0.06 7.11322 0.194783 0
0.06 7.29845 0.175484 0
0.06 7.46384 0.155129 0
0.06 7.6084 0.133841 0
0.06 7.73125 0.111748 0
0.06 7.83167 0.0889834 0
0.06 7.90904 0.0656842 0
0.06 7.9629 0.0419931 0
0.06 7.99295 0.0180851 0
0.065 -7.99295 0.0180851 0
0.065 -7.9629 0.0419931 0
0.065 -7.90904 0.0656842 0
0.065 -7.83167 0.0889834 0
0.065 -7.73125 0.111748 0
0.065 -7.6084 0.133841 0
0.065 -7.46384 0.155129 0
0.065 -7.29845 0.175484 0
0.065 -7.11322 0.194783 0
0.065 -6.90927 0.212911 0
0.065 -6.68783 0.229759 0
0.065 -6.45022 0.245225 0
0.065 -6.19787 0.259216 0
0.065 -5.9323 0.271648 0
0.065 -5.65512 0.282447 0
0.065 -5.36798 0.291546 0
0.065 -5.07261 0.298893 0
0.065 -4.77079 0.304441 0
0.065 -4.46434 0.308159 0
0.065 -4.15509 0.310024 -0.0000245447
0.065 -3.84491 0.310024 -0.000117089
0.065 -3.53566 0.308159 -0.00041594
0.065 -3.22921 0.304441 -0.00117854
0.065 -2.92739 0.298893 -0.00270169
0.065 -2.63202 0.291546 -0.00493656
0.065 -2.34488 0.282447 -0.00674428
0.065 -2.0677 0.271648 -0.00516606
0.065 -1.80213 0.259216 0.00448581
0.065 -1.54978 0.245225 0.0271289
0.065 -1.31217 0.229759 0.0654761
0.065 -1.09073 0.212911 0.118158
0.065 -0.886777 0.194783 0.179738
0.065 -0.701551 0.175484 0.242631
0.065 -0.536162 0.155129 0.299728
0.065 -0.391605 0.133841 0.346337
0.065 -0.268749 0.111748 0.380802
0.065 -0.168333 0.0889834 0.403968
0.065 -0.0909602 0.0656842 0.418107
0.065 -0.037095 0.0419931 0.425843
0.065 -0.00704916 0.0180851 0.429369
0.065 0.00704916 0.0180851 0.430836
0.065 0.037095 0.0419931 0.433565
0.065 0.0909602 0.0656842 0.437288
0.065 0.168333 0.0889834 0.440789
0.065 0.268749 0.111748 0.439623
0.065 0.391605 0.133841 0.425722
0.065 0.536162 0.155129 0.392322
0.065 0.701551 0.175484 0.337051
0.065 0.886777 0.194783 0.26323
0.065 1.09073 0.212911 0.179843
0.065 1.31217 0.229759 0.0995113
0.065 1.54978 0.245225 0.0344697
0.065 1.80213 0.259216 -0.00785224
0.065 2.0677 0.271648 -0.0272191
0.065 2.34488 0.282447 -0.029493
0.065 2.63202 0.291546 -0.0229333
0.065 2.92739 0.298893 -0.0144164
0.065 3.22921 0.304441 -0.00763685
0.065 3.53566 0.308159 -0.00348089
0.065 3.84491 0.310024 -0.00138443
0.065 4.15509 0.310024 -0.000486254
0.065 4.46434 0.308159 -0.000152643
0.065 4.77079 0.304441 -0.0000433817
0.065 5.07261 0.298893 -0.000011322
0.065 5.36798 0.291546 0
0.065 5.65512 0.282447 0
0.065 5.9323 0.271648 0
0.065 6.19787 0.259216 0
0.065 6.45022 0.245225 0
0.065 6.68783 0.229759 0
0.065 6.90927 0.212911 0
0.065 7.11322 0.194783 0
0.065 7.29845 0.175484 0
0.065 7.46384 0.155129 0
0.065 7.6084 0.133841 0
0.065 7.73125 0.111748 0
0.065 7.83167 0.0889834 0
0.065 7.90904 0.0656842 0
0.065 7.9629 0.0419931 0
0.065 7.99295 0.0180851 0
0.07 -7.99295 0.0180851 0
0.07 -7.9629 0.0419931 0
0.07 -7.90904 0.0656842 0
0.07 -7.83167 0.0889834 0
0.07 -7.73125 0.111748 0
0.07 -7.6084 0.133841 0
0.07 -7.46384 0.155129 0
0.07 -7.29845 0.175484 0
0.07 -7.11322 0.194783 0
0.07 -6.90927 0.212911 0
0.07 -6.68783 0.229759 0
0.07 -6.45022 0.245225 0
0.07 -6.19787 0.259216 0
0.07 -5.9323 0.271648 0
0.07 -5.65512 0.282447 0
0.07 -5.36798 0.291546 0
0.07 -5.07261 0.298893 0
0.07 -4.77079 0.304441 0
0.07 -4.46434 0.308159 0
0.07 -4.15509 0.310024 -0.0000209522
0.07 -3.84491 0.310024 -0.000106667
0.07 -3.53566 0.308159 -0.000389256
0.07 -3.22921 0.304441 -0.00111895
0.07 -2.92739 0.298893 -0.00258723
0.07 -2.63202 0.291546 -0.00475127
0.07 -2.34488 0.282447 -0.00650135
0.07 -2.0677 0.271648 -0.00493567
0.07 -1.80213 0.259216 0.00456162
0.07 -1.54978 0.245225 0.0268514
0.07 -1.31217 0.229759 0.0646358
0.07 -1.09073 0.212911 0.116593
0.07 -0.886777 0.194783 0.177375
0.07 -0.701551 0.175484 0.239498
0.07 -0.536162 0.155129 0.295931
0.07 -0.391605 0.133841 0.342023
0.07 -0.268749 0.111748 0.37612
0.07 -0.168333 0.0889834 0.399046
0.07 -0.0909602 0.0656842 0.41304
0.07 -0.037095 0.0419931 0.420694
0.07 -0.00704916 0.0180851 0.424181
0.07 0.00704916 0.0180851 0.425629
0.07 0.037095 0.0419931 0.428317
0.07 0.0909602 0.0656842 0.431882
0.07 0.168333 0.0889834 0.434939
0.07 0.268749 0.111748 0.433523
0.07 0.391605 0.133841 0.419989
0.07 0.536162 0.155129 0.387498
0.07 0.701551 0.175484 0.333421
0.07 0.886777 0.194783 0.260831
0.07 1.09073 0.212911 0.178526
0.07 1.31217 0.229759 0.0990106
0.07 1.54978 0.245225 0.0344804
0.07 1.80213 0.259216 -0.00760313
0.07 2.0677 0.271648 -0.0269247
0.07 2.34488 0.282447 -0.0292543
0.07 2.63202 0.291546 -0.0227776
0.07 2.92739 0.298893 -0.0143308
0.07 3.22921 0.304441 -0.00759634
0.07 3.53566 0.308159 -0.00346414
0.07 3.84491 0.310024 -0.00137832
0.07 4.15509 0.310024 -0.000484273
0.07 4.46434 0.308159 -0.000152064
0.07 4.77079 0.304441 -0.0000432277
0.07 5.07261 0.298893 -0.0000112842
0.07 5.36798 0.291546 0
0.07 5.65512 0.282447 0
0.07 5.9323 0.271648 0
0.07 6.19787 0.259216 0
0.07 6.45022 0.245225 0
0.07 6.68783 0.229759 0
0.07 6.90927 0.212911 0
0.07 7.11322 0.194783 0
0.07 7.29845 0.175484 0
0.07 7.46384 0.155129 0
0.07 7.6084 0.133841 0
0.07 7.73125 0.111748 0
0.07 7.83167 0.0889834 0
0.07 7.90904 0.0656842 0
0.07 7.9629 0.0419931 0
0.07 7.99295 0.0180851 0
0.075 -7.99295 0.0180851 0
0.075 -7.9629 0.0419931 0
0.075 -7.90904 0.0656842 0
0.075 -7.83167 0.0889834 0
0.075 -7.73125 0.111748 0
0.075 -7.6084 0.133841 0
0.075 -7.46384 0.155129 0
0.075 -7.29845 0.175484 0
0.075 -7.11322 0.194783 0
0.075 -6.90927 0.212911 0
0.075 -6.68783 0.229759 0
0.075 -6.45022 0.245225 0
0.075 -6.19787 0.259216 0
0.075 -5.9323 0.271648 0
0.075 -5.65512 0.282447 0
0.075 -5.36798 0.291546 0
0.075 -5.07261 0.298893 0
0.075 -4.77079 0.304441 0
0.075 -4.46434 0.308159 0
0.075 -4.15509 0.310024 -0.0000173695
0.075 -3.84491 0.310024 -0.0000962741
0.075 -3.53566 0.308159 -0.000362642
0.075 -3.22921 0.304441 -0.00105952
0.075 -2.92739 0.298893 -0.00247309
0.075 -2.63202 0.291546 -0.00456649
0.075 -2.34488 0.282447 -0.00625913
0.075 -2.0677 0.271648 -0.00470599
0.075 -1.80213 0.259216 0.00463725
0.075 -1.54978 0.245225 0.026575
0.075 -1.31217 0.229759 0.0637992
0.075 -1.09073 0.212911 0.115035
0.075 -0.886777 0.194783 0.175025
0.075 -0.701551 0.175484 0.236384
0.075 -0.536162 0.155129 0.292159
0.075 -0.391605 0.133841 0.337741
0.075 -0.268749 0.111748 0.371477
0.075 -0.168333 0.0889834 0.394171
0.075 -0.0909602 0.0656842 0.408025
0.075 -0.037095 0.0419931 0.415603
0.075 -0.00704916 0.0180851 0.419053
0.075 0.00704916 0.0180851 0.420485
0.075 0.037095 0.0419931 0.423137
0.075 0.0909602 0.0656842 0.426584
0.075 0.168333 0.0889834 0.429281
0.075 0.268749 0.111748 0.427622
0.075 0.391605 0.133841 0.414395
0.075 0.536162 0.155129 0.382743
0.075 0.701551 0.175484 0.329809
0.075 0.886777 0.194783 0.258423
0.075 1.09073 0.212911 0.177192
0.075 1.31217 0.229759 0.0984944
0.075 1.54978 0.245225 0.0344812
0.075 1.80213 0.259216 -0.00735846
0.075 2.0677 0.271648 -0.0266311
0.075 2.34488 0.282447 -0.0290147
0.075 2.63202 0.291546 -0.022621
0.075 2.92739 0.298893 -0.0142445
0.075 3.22921 0.304441 -0.00755539
0.075 3.53566 0.308159 -0.00344719
0.075 3.84491 0.310024 -0.00137214
0.075 4.15509 0.310024 -0.000482264
0.075 4.46434 0.308159 -0.000151477
0.075 4.77079 0.304441 -0.0000430714
0.075 5.07261 0.298893 -0.0000112457
0.075 5.36798 0.291546 0
0.075 5.65512 0.282447 0
0.075 5.9323 0.271648 0
0.075 6.19787 0.259216 0
0.075 6.45022 0.245225 0
0.075 6.68783 0.229759 0
0.075 6.90927 0.212911 0
0.075 7.11322 0.194783 0
0.075 7.29845 0.175484 0
0.075 7.46384 0.155129 0
0.075 7.6084 0.133841 0
0.075 7.73125 0.111748 0
0.075 7.83167 0.0889834 0
0.075 7.90904 0.0656842 0
0.075 7.9629 0.0419931 0
0.075 7.99295 0.0180851 0
0.08 -7.99295 0.0180851 0
0.08 -7.9629 0.0419931 0
0.08 -7.90904 0.0656842 0
0.08 -7.83167 0.0889834 0
0.08 -7.73125 0.111748 0
0.08 -7.6084 0.133841 0
0.08 -7.46384 0.155129 0
0.08 -7.29845 0.175484 0
0.08 -7.11322 0.194783 0
0.08 -6.90927 0.212911 0
0.08 -6.68783 0.229759 0
0.08 -6.45022 0.245225 0
0.08 -6.19787 0.259216 0
0.08 -5.9323 0.271648 0
0.08 -5.65512 0.282447 0
0.08 -5.36798 0.291546 0
0.08 -5.07261 0.298893 0
0.08 -4.77079 0.304441 0
0.08 -4.46434 0.308159 0
0.08 -4.15509 0.310024 -0.0000137959
0.08 -3.84491 0.310024 -0.0000859071
0.08 -3.53566 0.308159 -0.000336096
0.08 -3.22921 0.304441 -0.00100024
0.08 -2.92739 0.298893 -0.00235923
0.08 -2.63202 0.291546 -0.0043822
0.08 -2.34488 0.282447 -0.00601756
0.08 -2.0677 0.271648 -0.00447694
0.08 -1.80213 0.259216 0.00471271
0.08 -1.54978 0.245225 0.0262998
0.08 -1.31217 0.229759 0.0629661
0.08 -1.09073 0.212911 0.113485
0.08 -0.886777 0.194783 0.172687
0.08 -0.701551 0.175484 0.233287
0.08 -0.536162 0.155129 0.288411
0.08 -0.391605 0.133841 0.333488
0.08 -0.268749 0.111748 0.366871
0.08 -0.168333 0.0889834 0.389337
0.08 -0.0909602 0.0656842 0.403057
0.08 -0.037095 0.0419931 0.410563
0.08 -0.00704916 0.0180851 0.41398
0.08 0.00704916 0.0180851 0.415397
0.08 0.037095 0.0419931 0.418018
0.08 0.0909602 0.0656842 0.421376
0.08 0.168333 0.0889834 0.423782
0.08 0.268749 0.111748 0.421897
0.08 0.391605 0.133841 0.408928
0.08 0.536162 0.155129 0.378055
0.08 0.701551 0.175484 0.326217
0.08 0.886777 0.194783 0.25601
0.08 1.09073 0.212911 0.175842
0.08 1.31217 0.229759 0.0979637
0.08 1.54978 0.245225 0.0344725
0.08 1.80213 0.259216 -0.00711813
0.08 2.0677 0.271648 -0.0263385
0.08 2.34488 0.282447 -0.0287745
0.08 2.63202 0.291546 -0.0224633
0.08 2.92739 0.298893 -0.0141575
0.08 3.22921 0.304441 -0.00751402
0.08 3.53566 0.308159 -0.00343004
0.08 3.84491 0.310024 -0.00136587
0.08 4.15509 0.310024 -0.000480228
0.08 4.46434 0.308159 -0.000150881
0.08 4.77079 0.304441 -0.0000429126
0.08 5.07261 0.298893 -0.0000112067
0.08 5.36798 0.291546 0
0.08 5.65512 0.282447 0
0.08 5.9323 0.271648 0
0.08 6.19787 0.259216 0
0.08 6.45022 0.245225 0
0.08 6.68783 0.229759 0
0.08 6.90927 0.212911 0
0.08 7.11322 0.194783 0
0.08 7.29845 0.175484 0
0.08 7.46384 0.155129 0
0.08 7.6084 0.133841 0
0.08 7.73125 0.111748 0
0.08 7.83167 0.0889834 0
0.08 7.90904 0.0656842 0
0.08 7.9629 0.0419931 0
0.08 7.99295 0.0180851 0
0.085 -7.99295 0.0180851 0
0.085 -7.9629 0.0419931 0
0.085 -7.90904 0.0656842 0
0.085 -7.83167 0.0889834 0
0.085 -7.73125 0.111748 0
0.085 -7.6084 0.133841 0
0.085 -7.46384 0.155129 0
0.085 -7.29845 0.175484 0
0.085 -7.11322 0.194783 0
0.085 -6.90927 0.212911 0
0.085 -6.68783 0.229759 0
0.085 -6.45022 0.245225 0
0.085 -6.19787 0.259216 0
0.085 -5.9323 0.271648 0
0.085 -5.65512 0.282447 0
0.085 -5.36798 0.291546 0
0.085 -5.07261 0.298893 0
0.085 -4.77079 0.304441 0
0.085 -4.46434 0.308159 0
0.085 -4.15509 0.310024 -0.0000102311
0.085 -3.84491 0.310024 -0.0000755651
0.085 -3.53566 0.308159 -0.000309613
0.085 -3.22921 0.304441 -0.000941095
0.085 -2.92739 0.298893 -0.00224564
0.085 -2.63202 0.291546 -0.00419835
0.085 -2.34488 0.282447 -0.00577659
0.085 -2.0677 0.271648 -0.00424848
0.085 -1.80213 0.259216 0.00478803
0.085 -1.54978 0.245225 0.0260256
0.085 -1.31217 0.229759 0.0621363
0.085 -1.09073 0.212911 0.111941
0.085 -0.886777 0.194783 0.170359
0.085 -0.701551 0.175484 0.230206
0.085 -0.536162 0.155129 0.284684
0.085 -0.391605 0.133841 0.329263
0.085 -0.268749 0.111748 0.362297
0.085 -0.168333 0.0889834 0.384541
0.085 -0.0909602 0.0656842 0.398132
0.085 -0.037095 0.0419931 0.405569
0.085 -0.00704916 0.0180851 0.408956
0.085 0.00704916 0.0180851 0.410359
0.085 0.037095 0.0419931 0.412953
0.085 0.0909602 0.0656842 0.416243
0.085 0.168333 0.0889834 0.418418
0.085 0.268749 0.111748 0.416327
0.085 0.391605 0.133841 0.403581
0.085 0.536162 0.155129 0.37343
0.085 0.701551 0.175484 0.322645
0.085 0.886777 0.194783 0.253591
0.085 1.09073 0.212911 0.174478
0.085 1.31217 0.229759 0.0974192
0.085 1.54978 0.245225 0.0344546
0.085 1.80213 0.259216 -0.00688206
0.085 2.0677 0.271648 -0.0260468
0.085 2.34488 0.282447 -0.0285338
0.085 2.63202 0.291546 -0.0223048
0.085 2.92739 0.298893 -0.0140697
0.085 3.22921 0.304441 -0.00747225
0.085 3.53566 0.308159 -0.00341271
0.085 3.84491 0.310024 -0.00135953
0.085 4.15509 0.310024 -0.000478165
0.085 4.46434 0.308159 -0.000150277
0.085 4.77079 0.304441 -0.0000427516
0.085 5.07261 0.298893 -0.0000111671
0.085 5.36798 0.291546 0
0.085 5.65512 0.282447 0
0.085 5.9323 0.271648 0
0.085 6.19787 0.259216 0
0.085 6.45022 0.245225 0
0.085 6.68783 0.229759 0
0.085 6.90927 0.212911 0
0.085 7.11322 0.194783 0
0.085 7.29845 0.175484 0
0.085 7.46384 0.155129 0
0.085 7.6084 0.133841 0
0.085 7.73125 0.111748 0
0.085 7.83167 0.0889834 0
0.085 7.90904 0.0656842 0
0.085 7.9629 0.0419931 0
0.085 7.99295 0.0180851 0
0.09 -7.99295 0.0180851 0
0.09 -7.9629 0.0419931 0
0.09 -7.90904 0.0656842 0
0.09 -7.83167 0.0889834 0
0.09 -7.73125 0.111748 0
0.09 -7.6084 0.133841 0
0.09 -7.46384 0.155129 0
0.09 -7.29845 0.175484 0
0.09 -7.11322 0.194783 0
0.09 -6.90927 0.212911 0
0.09 -6.68783 0.229759 0
0.09 -6.45022 0.245225 0
0.09 -6.19787 0.259216 0
0.09 -5.9323 0.271648 0
0.09 -5.65512 0.282447 0
0.09 -5.36798 0.291546 0
0.09 -5.07261 0.298893 0
0.09 -4.77079 0.304441 0
0.09 -4.46434 0.308159 0
0.09 -4.15509 0.310024 0
0.09 -3.84491 0.310024 -0.0000652468
0.09 -3.53566 0.308159 -0.000283189
0.09 -3.22921 0.304441 -0.000882086
0.09 -2.92739 0.298893 -0.00213231
0.09 -2.63202 0.291546 -0.00401492
0.09 -2.34488 0.282447 -0.00553619
0.09 -2.0677 0.271648 -0.00402056
0.09 -1.80213 0.259216 0.0048632
0.09 -1.54978 0.245225 0.0257524
0.09 -1.31217 0.229759 0.0613095
0.09 -1.09073 0.212911 0.110403
0.09 -0.886777 0.194783 0.168042
0.09 -0.701551 0.175484 0.22714
0.09 -0.536162 0.155129 0.280977
0.09 -0.391605 0.133841 0.325063
0.09 -0.268749 0.111748 0.357754
0.09 -0.168333 0.0889834 0.37978
0.09 -0.0909602 0.0656842 0.393247
0.09 -0.037095 0.0419931 0.400619
0.09 -0.00704916 0.0180851 0.403977
0.09 0.00704916 0.0180851 0.405368
0.09 0.037095 0.0419931 0.407937
0.09 0.0909602 0.0656842 0.411175
0.09 0.168333 0.0889834 0.413167
0.09 0.268749 0.111748 0.410895
0.09 0.391605 0.133841 0.398342
0.09 0.536162 0.155129 0.368867
0.09 0.701551 0.175484 0.319094
0.09 0.886777 0.194783 0.251169
0.09 1.09073 0.212911 0.173102
0.09 1.31217 0.229759 0.0968618
0.09 1.54978 0.245225 0.0344281
0.09 1.80213 0.259216 -0.00665014
0.09 2.0677 0.271648 -0.0257561
0.09 2.34488 0.282447 -0.0282925
0.09 2.63202 0.291546 -0.0221454
0.09 2.92739 0.298893 -0.0139813
0.09 3.22921 0.304441 -0.00743009
0.09 3.53566 0.308159 -0.00339519
0.09 3.84491 0.310024 -0.00135312
0.09 4.15509 0.310024 -0.000476076
0.09 4.46434 0.308159 -0.000149665
0.09 4.77079 0.304441 -0.0000425884
0.09 5.07261 0.298893 -0.0000111269
0.09 5.36798 0.291546 0
0.09 5.65512 0.282447 0
0.09 5.9323 0.271648 0
0.09 6.19787 0.259216 0
0.09 6.45022 0.245225 0
0.09 6.68783 0.229759 0
0.09 6.90927 0.212911 0
0.09 7.11322 0.194783 0
0.09 7.29845 0.175484 0
0.09 7.46384 0.155129 0
0.09 7.6084 0.133841 0
0.09 7.73125 0.111748 0
0.09 7.83167 0.0889834 0
0.09 7.90904 0.0656842 0
0.09 7.9629 0.0419931 0
0.09 7.99295 0.0180851 0
0.095 -7.99295 0.0180851 0
0.095 -7.9629 0.0419931 0
0.095 -7.90904 0.0656842 0
0.095 -7.83167 0.0889834 0
0.095 -7.73125 0.111748 0
0.095 -7.6084 0.133841 0
0.095 -7.46384 0.155129 0
0.095 -7.29845 0.175484 0
0.095 -7.11322 0.194783 0
0.095 -6.90927 0.212911 0
0.095 -6.68783 0.229759 0
0.095 -6.45022 0.245225 0
0.095 -6.19787 0.259216 0
0.095 -5.9323 0.271648 0
0.095 -5.65512 0.282447 0
0.095 -5.36798 0.291546 0
0.095 -5.07261 0.298893 0
0.095 -4.77079 0.304441 0
0.095 -4.46434 0.308159 0
0.095 -4.15509 0.310024 0
0.095 -3.84491 0.310024 -0.0000549511
0.095 -3.53566 0.308159 -0.000256823
0.095 -3.22921 0.304441 -0.000823201
0.095 -2.92739 0.298893 -0.00201921
0.095 -2.63202 0.291546 -0.00383187
0.095 -2.34488 0.282447 -0.00529631
