#x points: 24 #c points: 190
xloc: cloc: weight: f
0.76 5.77773 0.117873 0
0.76 5.89462 0.115886 0
0.76 6.00946 0.113774 0
0.76 6.12213 0.111538 0
0.76 6.2325 0.109181 0
0.76 6.34045 0.106707 0
0.76 6.44587 0.104117 0
0.76 6.54865 0.101414 0
0.76 6.64866 0.0986018 0
0.76 6.74582 0.0956827 0
0.76 6.83999 0.09266 0
0.76 6.9311 0.0895371 0
0.76 7.01904 0.0863173 0
0.76 7.10371 0.0830041 0
0.76 7.18501 0.0796011 0
0.76 7.26288 0.0761119 0
0.76 7.33721 0.0725404 0
0.76 7.40793 0.0688904 0
0.76 7.47497 0.0651659 0
0.76 7.53824 0.0613708 0
0.76 7.59769 0.0575093 0
0.76 7.65324 0.0535856 0
0.76 7.70484 0.0496039 0
0.76 7.75243 0.0455686 0
0.76 7.79596 0.0414839 0
0.76 7.83538 0.0373544 0
0.76 7.87065 0.0331844 0
0.76 7.90174 0.0289785 0
0.76 7.9286 0.0247413 0
0.76 7.95121 0.0204773 0
0.76 7.96955 0.0161912 0
0.76 7.98359 0.0118877 0
0.76 7.99332 0.00757187 0
0.76 7.99873 0.00325426 0
0.8 -7.99873 0.00325426 0
0.8 -7.99332 0.00757187 0
0.8 -7.98359 0.0118877 0
0.8 -7.96955 0.0161912 0
0.8 -7.95121 0.0204773 0
0.8 -7.9286 0.0247413 0
0.8 -7.90174 0.0289785 0
0.8 -7.87065 0.0331844 0
0.8 -7.83538 0.0373544 0
0.8 -7.79596 0.0414839 0
0.8 -7.75243 0.0455686 0
0.8 -7.70484 0.0496039 0
0.8 -7.65324 0.0535856 0
0.8 -7.59769 0.0575093 0
0.8 -7.53824 0.0613708 0
0.8 -7.47497 0.0651659 0
0.8 -7.40793 0.0688904 0
0.8 -7.33721 0.0725404 0
0.8 -7.26288 0.0761119 0
0.8 -7.18501 0.0796011 0
0.8 -7.10371 0.0830041 0
0.8 -7.01904 0.0863173 0
0.8 -6.9311 0.0895371 0
0.8 -6.83999 0.09266 0
0.8 -6.74582 0.0956827 0
0.8 -6.64866 0.0986018 0
0.8 -6.54865 0.101414 0
0.8 -6.44587 0.104117 0
0.8 -6.34045 0.106707 0
0.8 -6.2325 0.109181 0
0.8 -6.12213 0.111538 0
0.8 -6.00946 0.113774 0
0.8 -5.89462 0.115886 0
0.8 -5.77773 0.117873 0
0.8 -5.65892 0.119733 0
0.8 -5.53831 0.121463 0
0.8 -5.41603 0.123062 0
0.8 -5.29223 0.124527 0
0.8 -5.16702 0.125858 0
0.8 -5.04056 0.127053 0.0000119365
0.8 -4.91296 0.12811 0.0000212018
0.8 -4.78438 0.129028 0.0000371332
0.8 -4.65495 0.129807 0.0000640534
0.8 -4.52482 0.130446 0.000108701
0.8 -4.39411 0.130943 0.00018129
0.8 -4.26298 0.131299 0.000296845
0.8 -4.13156 0.131512 0.000476744
0.8 -4. 0.131583 0.000750315
0.8 -3.86844 0.131512 0.00115618
0.8 -3.73702 0.131299 0.00174286
0.8 -3.60589 0.130943 0.00256806
0.8 -3.47518 0.130446 0.00369575
0.8 -3.34505 0.129807 0.0051904
0.8 -3.21562 0.129028 0.00710785
0.8 -3.08704 0.12811 0.00948251
0.8 -2.95944 0.127053 0.0123118
0.8 -2.83298 0.125858 0.0155389
0.8 -2.70777 0.124527 0.0190368
0.8 -2.58397 0.123062 0.0225962
0.8 -2.46169 0.121463 0.0259207
0.8 -2.34108 0.119733 0.0286328
0.8 -2.22227 0.117873 0.0302924
0.8 -2.10538 0.115886 0.0304266
0.8 -1.99054 0.113774 0.0285711
0.8 -1.87787 0.111538 0.0243169
0.8 -1.7675 0.109181 0.0173574
0.8 -1.65955 0.106707 0.00752897
0.8 -1.55413 0.104117 -0.00516035
0.8 -1.45135 0.101414 -0.0205193
0.8 -1.35134 0.0986018 -0.0381807
0.8 -1.25418 0.0956827 -0.0576267
0.8 -1.16001 0.09266 -0.0782297
0.8 -1.0689 0.0895371 -0.099302
0.8 -0.980963 0.0863173 -0.120151
0.8 -0.896295 0.0830041 -0.140128
0.8 -0.814985 0.0796011 -0.158676
0.8 -0.737122 0.0761119 -0.175359
0.8 -0.662789 0.0725404 -0.189878
0.8 -0.592067 0.0688904 -0.20208
0.8 -0.525033 0.0651659 -0.211949
0.8 -0.461759 0.0613708 -0.219581
0.8 -0.402313 0.0575093 -0.225169
0.8 -0.346761 0.0535856 -0.228965
0.8 -0.295161 0.0496039 -0.231252
0.8 -0.247571 0.0455686 -0.232324
0.8 -0.204041 0.0414839 -0.232456
0.8 -0.164618 0.0373544 -0.2319
0.8 -0.129345 0.0331844 -0.230871
0.8 -0.0982611 0.0289785 -0.229556
0.8 -0.0713987 0.0247413 -0.228112
0.8 -0.0487874 0.0204773 -0.226678
0.8 -0.0304515 0.0161912 -0.225366
0.8 -0.0164108 0.0118877 -0.224272
0.8 -0.00668019 0.00757187 -0.223469
0.8 -0.00126813 0.00325426 -0.223007
0.8 0.00126813 0.00325426 -0.222788
0.8 0.00668019 0.00757187 -0.222319
0.8 0.0164108 0.0118877 -0.221446
0.8 0.0304515 0.0161912 -0.220122
0.8 0.0487874 0.0204773 -0.218282
0.8 0.0713987 0.0247413 -0.215841
0.8 0.0982611 0.0289785 -0.212704
0.8 0.129345 0.0331844 -0.208766
0.8 0.164618 0.0373544 -0.203918
0.8 0.204041 0.0414839 -0.198057
0.8 0.247571 0.0455686 -0.19109
0.8 0.295161 0.0496039 -0.182944
0.8 0.346761 0.0535856 -0.17358
0.8 0.402313 0.0575093 -0.162995
0.8 0.461759 0.0613708 -0.15124
0.8 0.525033 0.0651659 -0.138418
0.8 0.592067 0.0688904 -0.124694
0.8 0.662789 0.0725404 -0.110295
0.8 0.737122 0.0761119 -0.0954999
0.8 0.814985 0.0796011 -0.0806365
0.8 0.896295 0.0830041 -0.0660604
0.8 0.980963 0.0863173 -0.0521359
0.8 1.0689 0.0895371 -0.0392119
0.8 1.16001 0.09266 -0.0275958
0.8 1.25418 0.0956827 -0.0175296
0.8 1.35134 0.0986018 -0.00917082
0.8 1.45135 0.101414 -0.0025807
0.8 1.55413 0.104117 0.00227837
0.8 1.65955 0.106707 0.00553506
0.8 1.7675 0.109181 0.00739244
0.8 1.87787 0.111538 0.0081045
0.8 1.99054 0.113774 0.00794921
0.8 2.10538 0.115886 0.00720194
0.8 2.22227 0.117873 0.00611261
0.8 2.34108 0.119733 0.00488913
0.8 2.46169 0.121463 0.00368843
0.8 2.58397 0.123062 0.00261494
0.8 2.70777 0.124527 0.00172533
0.8 2.83298 0.125858 0.00103742
0.8 2.95944 0.127053 0.000541157
0.8 3.08704 0.12811 0.000209479
0.8 3.21562 0.129028 0
0.8 3.34505 0.129807 -0.0000991771
0.8 3.47518 0.130446 -0.000142479
0.8 3.60589 0.130943 -0.000147099
0.8 3.73702 0.131299 -0.000131279
0.8 3.86844 0.131512 -0.00010719
0.8 4. 0.131583 -0.0000821322
0.8 4.13156 0.131512 -0.0000598815
0.8 4.26298 0.131299 -0.0000419011
0.8 4.39411 0.130943 -0.0000283049
0.8 4.52482 0.130446 -0.0000185389
0.8 4.65495 0.129807 -0.0000118131
0.8 4.78438 0.129028 0
0.8 4.91296 0.12811 0
0.8 5.04056 0.127053 0
0.8 5.16702 0.125858 0
0.8 5.29223 0.124527 0
0.8 5.41603 0.123062 0
0.8 5.53831 0.121463 0
0.8 5.65892 0.119733 0
0.8 5.77773 0.117873 0
0.8 5.89462 0.115886 0
0.8 6.00946 0.113774 0
0.8 6.12213 0.111538 0
0.8 6.2325 0.109181 0
0.8 6.34045 0.106707 0
0.8 6.44587 0.104117 0
0.8 6.54865 0.101414 0
0.8 6.64866 0.0986018 0
0.8 6.74582 0.0956827 0
0.8 6.83999 0.09266 0
0.8 6.9311 0.0895371 0
0.8 7.01904 0.0863173 0
0.8 7.10371 0.0830041 0
0.8 7.18501 0.0796011 0
0.8 7.26288 0.0761119 0
0.8 7.33721 0.0725404 0
0.8 7.40793 0.0688904 0
0.8 7.47497 0.0651659 0
0.8 7.53824 0.0613708 0
0.8 7.59769 0.0575093 0
0.8 7.65324 0.0535856 0
0.8 7.70484 0.0496039 0
0.8 7.75243 0.0455686 0
0.8 7.79596 0.0414839 0
0.8 7.83538 0.0373544 0
0.8 7.87065 0.0331844 0
0.8 7.90174 0.0289785 0
0.8 7.9286 0.0247413 0
0.8 7.95121 0.0204773 0
0.8 7.96955 0.0161912 0
0.8 7.98359 0.0118877 0
0.8 7.99332 0.00757187 0
0.8 7.99873 0.00325426 0
0.84 -7.99873 0.00325426 0
0.84 -7.99332 0.00757187 0
0.84 -7.98359 0.0118877 0
0.84 -7.96955 0.0161912 0
0.84 -7.95121 0.0204773 0
0.84 -7.9286 0.0247413 0
0.84 -7.90174 0.0289785 0
0.84 -7.87065 0.0331844 0
0.84 -7.83538 0.0373544 0
0.84 -7.79596 0.0414839 0
0.84 -7.75243 0.0455686 0
0.84 -7.70484 0.0496039 0
0.84 -7.65324 0.0535856 0
0.84 -7.59769 0.0575093 0
0.84 -7.53824 0.0613708 0
0.84 -7.47497 0.0651659 0
0.84 -7.40793 0.0688904 0
0.84 -7.33721 0.0725404 0
0.84 -7.26288 0.0761119 0
0.84 -7.18501 0.0796011 0
0.84 -7.10371 0.0830041 0
0.84 -7.01904 0.0863173 0
0.84 -6.9311 0.0895371 0
0.84 -6.83999 0.09266 0
0.84 -6.74582 0.0956827 0
0.84 -6.64866 0.0986018 0
0.84 -6.54865 0.101414 0
0.84 -6.44587 0.104117 0
0.84 -6.34045 0.106707 0
0.84 -6.2325 0.109181 0
0.84 -6.12213 0.111538 0
0.84 -6.00946 0.113774 0
0.84 -5.89462 0.115886 0
0.84 -5.77773 0.117873 0
0.84 -5.65892 0.119733 0
0.84 -5.53831 0.121463 0
0.84 -5.41603 0.123062 0
0.84 -5.29223 0.124527 0
0.84 -5.16702 0.125858 0
0.84 -5.04056 0.127053 0.000012395
0.84 -4.91296 0.12811 0.0000220341
0.84 -4.78438 0.129028 0.0000386236
0.84 -4.65495 0.129807 0.0000666839
0.84 -4.52482 0.130446 0.000113271
0.84 -4.39411 0.130943 0.000189098
0.84 -4.26298 0.131299 0.000309951
0.84 -4.13156 0.131512 0.000498334
0.84 -4. 0.131583 0.000785189
0.84 -3.86844 0.131512 0.00121136
0.84 -3.73702 0.131299 0.00182835
0.84 -3.60589 0.130943 0.00269757
0.84 -3.47518 0.130446 0.00388748
0.84 -3.34505 0.129807 0.00546754
0.84 -3.21562 0.129028 0.00749865
0.84 -3.08704 0.12811 0.0100196
0.84 -2.95944 0.127053 0.0130303
0.84 -2.83298 0.125858 0.0164735
0.84 -2.70777 0.124527 0.0202168
0.84 -2.58397 0.123062 0.0240392
0.84 -2.46169 0.121463 0.0276248
0.84 -2.34108 0.119733 0.030568
0.84 -2.22227 0.117873 0.0323917
0.84 -2.10538 0.115886 0.0325781
0.84 -1.99054 0.113774 0.0306127
0.84 -1.87787 0.111538 0.0260336
0.84 -1.7675 0.109181 0.0184832
0.84 -1.65955 0.106707 0.00775395
0.84 -1.55413 0.104117 -0.00617879
0.84 -1.45135 0.101414 -0.0231404
0.84 -1.35134 0.0986018 -0.0427614
0.84 -1.25418 0.0956827 -0.0645007
0.84 -1.16001 0.09266 -0.0876867
0.84 -1.0689 0.0895371 -0.111569
0.84 -0.980963 0.0863173 -0.135378
0.84 -0.896295 0.0830041 -0.158376
0.84 -0.814985 0.0796011 -0.179913
0.84 -0.737122 0.0761119 -0.199461
0.84 -0.662789 0.0725404 -0.216639
0.84 -0.592067 0.0688904 -0.231225
0.84 -0.525033 0.0651659 -0.243149
0.84 -0.461759 0.0613708 -0.252481
0.84 -0.402313 0.0575093 -0.259405
0.84 -0.346761 0.0535856 -0.264193
0.84 -0.295161 0.0496039 -0.267168
0.84 -0.247571 0.0455686 -0.268677
0.84 -0.204041 0.0414839 -0.26906
0.84 -0.164618 0.0373544 -0.268628
0.84 -0.129345 0.0331844 -0.26765
0.84 -0.0982611 0.0289785 -0.266348
0.84 -0.0713987 0.0247413 -0.264901
0.84 -0.0487874 0.0204773 -0.263454
0.84 -0.0304515 0.0161912 -0.262123
0.84 -0.0164108 0.0118877 -0.261007
0.84 -0.00668019 0.00757187 -0.260184
0.84 -0.00126813 0.00325426 -0.259708
0.84 0.00126813 0.00325426 -0.259484
0.84 0.00668019 0.00757187 -0.259004
0.84 0.0164108 0.0118877 -0.258108
0.84 0.0304515 0.0161912 -0.256741
0.84 0.0487874 0.0204773 -0.254827
0.84 0.0713987 0.0247413 -0.252269
0.84 0.0982611 0.0289785 -0.248954
0.84 0.129345 0.0331844 -0.244758
0.84 0.164618 0.0373544 -0.239553
0.84 0.204041 0.0414839 -0.233212
0.84 0.247571 0.0455686 -0.225619
0.84 0.295161 0.0496039 -0.21668
0.84 0.346761 0.0535856 -0.206333
0.84 0.402313 0.0575093 -0.194563
0.84 0.461759 0.0613708 -0.181404
0.84 0.525033 0.0651659 -0.166957
0.84 0.592067 0.0688904 -0.151391
0.84 0.662789 0.0725404 -0.134944
0.84 0.737122 0.0761119 -0.11792
0.84 0.814985 0.0796011 -0.10068
0.84 0.896295 0.0830041 -0.0836237
0.84 0.980963 0.0863173 -0.0671683
0.84 1.0689 0.0895371 -0.0517212
0.84 1.16001 0.09266 -0.0376516
0.84 1.25418 0.0956827 -0.0252624
0.84 1.35134 0.0986018 -0.0147677
0.84 1.45135 0.101414 -0.00627597
0.84 1.55413 0.104117 0.000214736
0.84 1.65955 0.106707 0.00481233
0.84 1.7675 0.109181 0.00771485
0.84 1.87787 0.111538 0.00918669
0.84 1.99054 0.113774 0.00952992
0.84 2.10538 0.115886 0.00905462
0.84 2.22227 0.117873 0.00805223
0.84 2.34108 0.119733 0.00677498
0.84 2.46169 0.121463 0.00542297
0.84 2.58397 0.123062 0.00413959
0.84 2.70777 0.124527 0.00301406
0.84 2.83298 0.125858 0.00208919
0.84 2.95944 0.127053 0.00137231
0.84 3.08704 0.12811 0.000846779
0.84 3.21562 0.129028 0.000482673
0.84 3.34505 0.129807 0.000245238
0.84 3.47518 0.130446 0.000100866
0.84 3.60589 0.130943 0.0000205812
0.84 3.73702 0.131299 -0.0000184884
0.84 3.86844 0.131512 -0.0000330595
0.84 4. 0.131583 -0.0000344848
0.84 4.13156 0.131512 -0.0000299035
0.84 4.26298 0.131299 -0.0000234215
0.84 4.39411 0.130943 -0.000017133
0.84 4.52482 0.130446 -0.0000119084
0.84 4.65495 0.129807 0
0.84 4.78438 0.129028 0
0.84 4.91296 0.12811 0
0.84 5.04056 0.127053 0
0.84 5.16702 0.125858 0
0.84 5.29223 0.124527 0
0.84 5.41603 0.123062 0
0.84 5.53831 0.121463 0
0.84 5.65892 0.119733 0
0.84 5.77773 0.117873 0
0.84 5.89462 0.115886 0
0.84 6.00946 0.113774 0
0.84 6.12213 0.111538 0
0.84 6.2325 0.109181 0
0.84 6.34045 0.106707 0
0.84 6.44587 0.104117 0
0.84 6.54865 0.101414 0
0.84 6.64866 0.0986018 0
0.84 6.74582 0.0956827 0
0.84 6.83999 0.09266 0
0.84 6.9311 0.0895371 0
0.84 7.01904 0.0863173 0
0.84 7.10371 0.0830041 0
0.84 7.18501 0.0796011 0
0.84 7.26288 0.0761119 0
0.84 7.33721 0.0725404 0
0.84 7.40793 0.0688904 0
0.84 7.47497 0.0651659 0
0.84 7.53824 0.0613708 0
0.84 7.59769 0.0575093 0
0.84 7.65324 0.0535856 0
0.84 7.70484 0.0496039 0
0.84 7.75243 0.0455686 0
0.84 7.79596 0.0414839 0
0.84 7.83538 0.0373544 0
0.84 7.87065 0.0331844 0
0.84 7.90174 0.0289785 0
0.84 7.9286 0.0247413 0
0.84 7.95121 0.0204773 0
0.84 7.96955 0.0161912 0
0.84 7.98359 0.0118877 0
0.84 7.99332 0.00757187 0
0.84 7.99873 0.00325426 0
0.88 -7.99873 0.00325426 0
0.88 -7.99332 0.00757187 0
0.88 -7.98359 0.0118877 0
0.88 -7.96955 0.0161912 0
0.88 -7.95121 0.0204773 0
0.88 -7.9286 0.0247413 0
0.88 -7.90174 0.0289785 0
0.88 -7.87065 0.0331844 0
0.88 -7.83538 0.0373544 0
0.88 -7.79596 0.0414839 0
0.88 -7.75243 0.0455686 0
0.88 -7.70484 0.0496039 0
0.88 -7.65324 0.0535856 0
0.88 -7.59769 0.0575093 0
0.88 -7.53824 0.0613708 0
0.88 -7.47497 0.0651659 0
0.88 -7.40793 0.0688904 0
0.88 -7.33721 0.0725404 0
0.88 -7.26288 0.0761119 0
0.88 -7.18501 0.0796011 0
0.88 -7.10371 0.0830041 0
0.88 -7.01904 0.0863173 0
0.88 -6.9311 0.0895371 0
0.88 -6.83999 0.09266 0
0.88 -6.74582 0.0956827 0
0.88 -6.64866 0.0986018 0
0.88 -6.54865 0.101414 0
0.88 -6.44587 0.104117 0
0.88 -6.34045 0.106707 0
0.88 -6.2325 0.109181 0
0.88 -6.12213 0.111538 0
0.88 -6.00946 0.113774 0
0.88 -5.89462 0.115886 0
0.88 -5.77773 0.117873 0
0.88 -5.65892 0.119733 0
0.88 -5.53831 0.121463 0
0.88 -5.41603 0.123062 0
0.88 -5.29223 0.124527 0
0.88 -5.16702 0.125858 0
0.88 -5.04056 0.127053 0.0000128237
0.88 -4.91296 0.12811 0.0000228133
0.88 -4.78438 0.129028 0.0000400209
0.88 -4.65495 0.129807 0.0000691534
0.88 -4.52482 0.130446 0.000117568
0.88 -4.39411 0.130943 0.000196452
0.88 -4.26298 0.131299 0.000322315
0.88 -4.13156 0.131512 0.000518738
0.88 -4. 0.131583 0.000818212
0.88 -3.86844 0.131512 0.00126373
0.88 -3.73702 0.131299 0.00190965
0.88 -3.60589 0.130943 0.00282104
0.88 -3.47518 0.130446 0.00407075
0.88 -3.34505 0.129807 0.00573324
0.88 -3.21562 0.129028 0.00787449
0.88 -3.08704 0.12811 0.0105379
0.88 -2.95944 0.127053 0.0137264
0.88 -2.83298 0.125858 0.0173828
0.88 -2.70777 0.124527 0.0213704
0.88 -2.58397 0.123062 0.0254577
0.88 -2.46169 0.121463 0.029311
0.88 -2.34108 0.119733 0.0324979
0.88 -2.22227 0.117873 0.0345057
0.88 -2.10538 0.115886 0.0347732
0.88 -1.99054 0.113774 0.0327353
0.88 -1.87787 0.111538 0.0278768
0.88 -1.7675 0.109181 0.0197869
0.88 -1.65955 0.106707 0.00821003
0.88 -1.55413 0.104117 -0.00691648
0.88 -1.45135 0.101414 -0.0254419
0.88 -1.35134 0.0986018 -0.0470025
0.88 -1.25418 0.0956827 -0.0710432
0.88 -1.16001 0.09266 -0.0968574
0.88 -1.0689 0.0895371 -0.12364
0.88 -0.980963 0.0863173 -0.150548
0.88 -0.896295 0.0830041 -0.17676
0.88 -0.814985 0.0796011 -0.201531
0.88 -0.737122 0.0761119 -0.224236
0.88 -0.662789 0.0725404 -0.244398
0.88 -0.592067 0.0688904 -0.261709
0.88 -0.525033 0.0651659 -0.276025
0.88 -0.461759 0.0613708 -0.287362
0.88 -0.402313 0.0575093 -0.295873
0.88 -0.346761 0.0535856 -0.301823
0.88 -0.295161 0.0496039 -0.305556
0.88 -0.247571 0.0455686 -0.307468
0.88 -0.204041 0.0414839 -0.307969
0.88 -0.164618 0.0373544 -0.307455
0.88 -0.129345 0.0331844 -0.306284
0.88 -0.0982611 0.0289785 -0.304755
0.88 -0.0713987 0.0247413 -0.303104
0.88 -0.0487874 0.0204773 -0.301499
0.88 -0.0304515 0.0161912 -0.300062
0.88 -0.0164108 0.0118877 -0.298878
0.88 -0.00668019 0.00757187 -0.298012
0.88 -0.00126813 0.00325426 -0.297512
0.88 0.00126813 0.00325426 -0.297279
0.88 0.00668019 0.00757187 -0.296783
0.88 0.0164108 0.0118877 -0.295855
0.88 0.0304515 0.0161912 -0.294432
0.88 0.0487874 0.0204773 -0.292427
0.88 0.0713987 0.0247413 -0.289731
0.88 0.0982611 0.0289785 -0.286213
0.88 0.129345 0.0331844 -0.281731
0.88 0.164618 0.0373544 -0.276136
0.88 0.204041 0.0414839 -0.269278
0.88 0.247571 0.0455686 -0.261018
0.88 0.295161 0.0496039 -0.251242
0.88 0.346761 0.0535856 -0.239866
0.88 0.402313 0.0575093 -0.226858
0.88 0.461759 0.0613708 -0.212242
0.88 0.525033 0.0651659 -0.196114
0.88 0.592067 0.0688904 -0.178646
0.88 0.662789 0.0725404 -0.160091
0.88 0.737122 0.0761119 -0.140778
0.88 0.814985 0.0796011 -0.121102
0.88 0.896295 0.0830041 -0.101508
0.88 0.980963 0.0863173 -0.0824677
0.88 1.0689 0.0895371 -0.0644471
0.88 1.16001 0.09266 -0.0478782
0.88 1.25418 0.0956827 -0.0331258
0.88 1.35134 0.0986018 -0.0204602
0.88 1.45135 0.101414 -0.0100378
0.88 1.55413 0.104117 -0.00189173
0.88 1.65955 0.106707 0.00406554
0.88 1.7675 0.109181 0.00802751
0.88 1.87787 0.111538 0.0102696
0.88 1.99054 0.113774 0.0111185
0.88 2.10538 0.115886 0.0109197
0.88 2.22227 0.117873 0.0100066
0.88 2.34108 0.119733 0.00867632
0.88 2.46169 0.121463 0.0071726
0.88 2.58397 0.123062 0.00567815
0.88 2.70777 0.124527 0.00431504
0.88 2.83298 0.125858 0.00315136
0.88 2.95944 0.127053 0.00221199
0.88 3.08704 0.12811 0.00149086
0.88 3.21562 0.129028 0.000962832
0.88 3.34505 0.129807 0.000593588
0.88 3.47518 0.130446 0.000347087
0.88 3.60589 0.130943 0.00019031
0.88 3.73702 0.131299 0.0000957252
0.88 3.86844 0.131512 0.0000420354
0.88 4. 0.131583 0.0000138016
0.88 4.13156 0.131512 0
0.88 4.26298 0.131299 0
0.88 4.39411 0.130943 0
0.88 4.52482 0.130446 0
0.88 4.65495 0.129807 0
0.88 4.78438 0.129028 0
0.88 4.91296 0.12811 0
0.88 5.04056 0.127053 0
0.88 5.16702 0.125858 0
0.88 5.29223 0.124527 0
0.88 5.41603 0.123062 0
0.88 5.53831 0.121463 0
0.88 5.65892 0.119733 0
0.88 5.77773 0.117873 0
0.88 5.89462 0.115886 0
0.88 6.00946 0.113774 0
0.88 6.12213 0.111538 0
0.88 6.2325 0.109181 0
0.88 6.34045 0.106707 0
0.88 6.44587 0.104117 0
0.88 6.54865 0.101414 0
0.88 6.64866 0.0986018 0
0.88 6.74582 0.0956827 0
0.88 6.83999 0.09266 0
0.88 6.9311 0.0895371 0
0.88 7.01904 0.0863173 0
0.88 7.10371 0.0830041 0
0.88 7.18501 0.0796011 0
0.88 7.26288 0.0761119 0
0.88 7.33721 0.0725404 0
0.88 7.40793 0.0688904 0
0.88 7.47497 0.0651659 0
0.88 7.53824 0.0613708 0
0.88 7.59769 0.0575093 0
0.88 7.65324 0.0535856 0
0.88 7.70484 0.0496039 0
0.88 7.75243 0.0455686 0
0.88 7.79596 0.0414839 0
0.88 7.83538 0.0373544 0
0.88 7.87065 0.0331844 0
0.88 7.90174 0.0289785 0
0.88 7.9286 0.0247413 0
0.88 7.95121 0.0204773 0
0.88 7.96955 0.0161912 0
0.88 7.98359 0.0118877 0
0.88 7.99332 0.00757187 0
0.88 7.99873 0.00325426 0
0.92 -7.99873 0.00325426 0
0.92 -7.99332 0.00757187 0
0.92 -7.98359 0.0118877 0
0.92 -7.96955 0.0161912 0
0.92 -7.95121 0.0204773 0
0.92 -7.9286 0.0247413 0
0.92 -7.90174 0.0289785 0
0.92 -7.87065 0.0331844 0
0.92 -7.83538 0.0373544 0
0.92 -7.79596 0.0414839 0
0.92 -7.75243 0.0455686 0
0.92 -7.70484 0.0496039 0
0.92 -7.65324 0.0535856 0
0.92 -7.59769 0.0575093 0
0.92 -7.53824 0.0613708 0
0.92 -7.47497 0.0651659 0
0.92 -7.40793 0.0688904 0
0.92 -7.33721 0.0725404 0
0.92 -7.26288 0.0761119 0
0.92 -7.18501 0.0796011 0
0.92 -7.10371 0.0830041 0
0.92 -7.01904 0.0863173 0
0.92 -6.9311 0.0895371 0
0.92 -6.83999 0.09266 0
0.92 -6.74582 0.0956827 0
0.92 -6.64866 0.0986018 0
0.92 -6.54865 0.101414 0
0.92 -6.44587 0.104117 0
0.92 -6.34045 0.106707 0
0.92 -6.2325 0.109181 0
0.92 -6.12213 0.111538 0
0.92 -6.00946 0.113774 0
0.92 -5.89462 0.115886 0
0.92 -5.77773 0.117873 0
0.92 -5.65892 0.119733 0
0.92 -5.53831 0.121463 0
0.92 -5.41603 0.123062 0
0.92 -5.29223 0.124527 0
0.92 -5.16702 0.125858 0
0.92 -5.04056 0.127053 0.0000132184
0.92 -4.91296 0.12811 0.0000235315
0.92 -4.78438 0.129028 0.0000413107
0.92 -4.65495 0.129807 0.0000714365
0.92 -4.52482 0.130446 0.000121547
0.92 -4.39411 0.130943 0.000203273
0.92 -4.26298 0.131299 0.000333806
0.92 -4.13156 0.131512 0.000537742
0.92 -4. 0.131583 0.000849036
0.92 -3.86844 0.131512 0.00131273
0.92 -3.73702 0.131299 0.00198591
0.92 -3.60589 0.130943 0.00293719
0.92 -3.47518 0.130446 0.00424368
0.92 -3.34505 0.129807 0.00598475
0.92 -3.21562 0.129028 0.00823156
0.92 -3.08704 0.12811 0.0110323
0.92 -2.95944 0.127053 0.0143933
0.92 -2.83298 0.125858 0.0182583
0.92 -2.70777 0.124527 0.0224875
0.92 -2.58397 0.123062 0.0268404
0.92 -2.46169 0.121463 0.030967
0.92 -2.34108 0.119733 0.0344108
0.92 -2.22227 0.117873 0.0366255
0.92 -2.10538 0.115886 0.0370079
0.92 -1.99054 0.113774 0.0349439
0.92 -1.87787 0.111538 0.0298644
0.92 -1.7675 0.109181 0.0213041
0.92 -1.65955 0.106707 0.00895543
0.92 -1.55413 0.104117 -0.00728826
0.92 -1.45135 0.101414 -0.0273083
0.92 -1.35134 0.0986018 -0.0507575
0.92 -1.25418 0.0956827 -0.0770785
0.92 -1.16001 0.09266 -0.105543
0.92 -1.0689 0.0895371 -0.135305
0.92 -0.980963 0.0863173 -0.16546
0.92 -0.896295 0.0830041 -0.195112
0.92 -0.814985 0.0796011 -0.223428
0.92 -0.737122 0.0761119 -0.249687
0.92 -0.662789 0.0725404 -0.273313
0.92 -0.592067 0.0688904 -0.293898
0.92 -0.525033 0.0651659 -0.311203
0.92 -0.461759 0.0613708 -0.325161
0.92 -0.402313 0.0575093 -0.335853
0.92 -0.346761 0.0535856 -0.343492
0.92 -0.295161 0.0496039 -0.348396
0.92 -0.247571 0.0455686 -0.350962
0.92 -0.204041 0.0414839 -0.351635
0.92 -0.164618 0.0373544 -0.350884
0.92 -0.129345 0.0331844 -0.349171
0.92 -0.0982611 0.0289785 -0.346925
0.92 -0.0713987 0.0247413 -0.344516
0.92 -0.0487874 0.0204773 -0.342236
0.92 -0.0304515 0.0161912 -0.340284
0.92 -0.0164108 0.0118877 -0.338771
0.92 -0.00668019 0.00757187 -0.337735
0.92 -0.00126813 0.00325426 -0.33717
0.92 0.00126813 0.00325426 -0.336919
0.92 0.00668019 0.00757187 -0.336398
0.92 0.0164108 0.0118877 -0.335421
0.92 0.0304515 0.0161912 -0.333917
0.92 0.0487874 0.0204773 -0.331789
0.92 0.0713987 0.0247413 -0.328915
0.92 0.0982611 0.0289785 -0.325148
0.92 0.129345 0.0331844 -0.320328
0.92 0.164618 0.0373544 -0.314284
0.92 0.204041 0.0414839 -0.306844
0.92 0.247571 0.0455686 -0.297847
0.92 0.295161 0.0496039 -0.287156
0.92 0.346761 0.0535856 -0.274669
0.92 0.402313 0.0575093 -0.260337
0.92 0.461759 0.0613708 -0.244173
0.92 0.525033 0.0651659 -0.226269
0.92 0.592067 0.0688904 -0.206803
0.92 0.662789 0.0725404 -0.186043
0.92 0.737122 0.0761119 -0.164343
