0	0	0	0	-3.284484160821768e-09	-3.284483867101998e-09	0.003607451896852027	-0.003607451896852236	-0.004018846947109726	0.004018846947103745	-0.002602422524375795	-0.002602422524379032	0	0	-0.04229937447672694	-0.04229937447672693	0	0	0	0	0	0	0	0	0	0	-0.06071386281768257	-0.06071386281768659	0.0431608529716084	0.04316085297160763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1684916527060464	-0.1684916527060465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3246481066638991	-0.3246481066639001	-0.2335527509068294	-0.2335527509068296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4962707096395679	-0.4962707096395656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7783740487630633	-0.7783740487630634	0.2676576908128347	-0.2676576908128376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6801500345213536	-0.6801500345213539	0	0	0	0	0	0	0	0	0	0	-0.9999999999999987	-0.9999999999999986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06359898968360392	-0.06359898968360377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2853038204546698	0.2853038204546698	0	0	0	0	0	0	0	0	0	0	-0.4444030019441386	0.4444030019441376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003812039538510523	0	0	0	0	-0.003812039538510513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0540617173632634	-0.05406171736326345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2734431116670817	0	0	0	0	0	0	0.2734431116670818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6821333145150797	0.6821333145150791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003812039538510523	0	0	0	0	0	0	0	0	-0.003812039538510513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05406171736326345	0	0	0.0540617173632634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2734431116670817	0	0	-0.2734431116670818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6821333145150791	0	0	0.6821333145150797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0	0	0	0	-1.678984043586576e-16	0	0.02902448226563083	0.02902448226563102	1.413917681783242e-14	1.543673224287148e-14	-0.00142733445267273	0.001427334452669426	0	0	-0.257919303328249	0.2579193033282487	0	0	0	0	0	0	0	0	0	0	1.734434665800782e-14	-1.586523865813871e-14	0.03655264626111206	-0.03655264626111206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6953363507732013	0.6953363507732009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.792409476422986e-16	3.494165173394587e-16	-0.1337933619638092	0.1337933619638106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.040684707077914e-16	-1.022912315107046e-15	-0.284437421393607	-0.2844374213936042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3444494350340914	0.344449435034091	0	0	0	0	0	0	0	0	0	0	6.589627788058121e-16	1.373426840196413e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5847061254489618	-0.5847061254489613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455572174314777	0.4555721743147768	0	0	0	0	0	0	0	0	0	0	1.956513270354745e-16	6.313624518319807e-16
0	0	0	0	0	0	0	0	0	0	0	0	0.04428054896706247	0.04428054896706246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3642256503031734	0.3642256503031742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8987500410004475	-0.8987500410004472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8155887221719952	-0.8155887221719957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2797805839192839	-0.2797805839192838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.799457598785855e-16	-2.643955415418803e-16	-0.0009241759211031694	-0.0009241759211036346	-0.01511561119290808	-0.0151156111929079	0.01470216447264525	-0.01470216447257867	0	0	0.01466769653097325	-0.01466769653097379	0	0	0	0	0	0	0	0	0	0	-0.1733446977912861	0.1733446977912859	-0.1659614847060194	0.1659614847060264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08727001103301674	-0.08727001103301711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6688275024580967	0.6688275024580971	0.6197440496250864	-0.6197440496250874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3091056277644722	-0.3091056277644703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.999999999999997	0.9999999999999993	-0.6340791257926812	-0.6340791257926837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04254765888710035	-0.04254765888710045	0	0	0	0	0	0	0	0	0	0	-0.4202444746642712	0.4202444746642729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3548257218922404	-0.35482572189224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6009230352586555	-0.6009230352586555	0	0	0	0	0	0	0	0	0	0	0.5674574146470547	0.5674574146470542
0	0	0	0	2.346652788551802e-16	-2.643955415418803e-16	-0.0009241759211026733	-0.0009241759211029177	0.0151156111926208	0.01511561119259381	0.01470216447301714	-0.01470216447301833	0	0	0.01466769653097289	-0.01466769653097368	0	0	0	0	0	0	0	0	0	0	0.1733446977911282	-0.1733446977911413	-0.1659614847062512	0.1659614847062504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.08727001103301596	-0.08727001103301653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6688275024580925	-0.6688275024580949	0.61974404962509	-0.6197440496250904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3091056277644724	-0.3091056277644699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-0.634079125792681	-0.6340791257926834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04254765888710077	-0.04254765888710106	0	0	0	0	0	0	0	0	0	0	0.4202444746642724	-0.4202444746642698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3548257218922403	-0.3548257218922399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.600923035258656	-0.6009230352586559	0	0	0	0	0	0	0	0	0	0	-0.5674574146470531	-0.5674574146470526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01852446443752435	0	0	0	0	-0.01852446443752443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1936395288128843	0.193639528812884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6793217885326986	0	0	0	0	0	0	-0.6793217885326986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4849357075154976	-0.4849357075154974	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01852446443752435	0	0	0	0	0	0	0	0	-0.01852446443752443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193639528812884	0	0	0.1936395288128843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6793217885326986	0	0	0.6793217885326986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4849357075154974	0	0	0.4849357075154976	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003812039538510538	0	0	0	0	0	0	0.00381203953851052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05406171736326348	0	0	0.05406171736326356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2734431116670817	0.2734431116670817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6821333145150793	0	0	0.6821333145150791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003812039538510538	0	0	0.00381203953851052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.05406171736326356	-0.05406171736326348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2734431116670817	0	0	0	0	0.2734431116670817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6821333145150791	0.6821333145150793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00381203953851052	-0.003812039538510538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05406171736326356	0	0	0	0	-0.05406171736326348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2734431116670817	0	0	0	0	0	0	0	0	0.2734431116670817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6821333145150791	0	0	0	0	-0.6821333145150793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-1	0	0	0	0	0	0
0	0	0	0	-4.317844558165923e-16	3.155765742203606e-16	-0.07528831056140266	0.07528831056140292	-8.184066204180904e-15	8.919082662699882e-15	0.0008235786924296612	0.0008235786924277191	0	0	0.520005833728534	0.520005833728534	0	0	0	0	0	0	0	0	0	0	-1.150754934658614e-14	-1.04599342802055e-14	-0.0252401261915016	-0.02524012619150062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.03013527795717e-16	5.177253432692367e-16	-0.04918262552365221	-0.04918262552365184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6561744852905215	0.656174485290523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.003331258812e-15	-9.544544635843115e-16	0.5463776493068251	-0.5463776493068252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462345040644612	-0.4623450406446125	0	0	0	0	0	0	0	0	0	0	-2.93620311223961e-16	2.232333700618501e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.262706559738958	-0.2627065597389581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4018957865477885	0.401895786547788	0	0	0	0	0	0	0	0	0	0	2.027832724470543e-16	7.953203677364062e-17
0	0	0	0	0	0	0	0	0	0	0	0	-0.1097163979268386	0.1097163979268385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6494134137229544	0.649413413722955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2023094371644049	-0.2023094371644051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5165028668982442	0.516502866898244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.87764484790361e-16	-1.352957822116404e-16	0.0003025499916178913	-0.0003025499916183675	0.04472500643678926	-0.04472500643678939	-0.04456836060991021	-0.04456836060971127	0	0	-0.006847866827037728	-0.006847866827038724	0	0	0	0	0	0	0	0	0	0	0.3779542664367878	0.3779542664367876	0.3739923688094909	0.3739923688095055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526527653004975	-0.05265276530049829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9797541911400345	0.9797541911400334	-0.9576447121915898	-0.9576447121915893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06117891109880223	-0.06117891109880046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6689626595117872	0.6689626595117876	0.5583340779944678	-0.5583340779944693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5170500837165312	0.5170500837165309	0	0	0	0	0	0	0	0	0	0	-0.4912836783278113	-0.4912836783278094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1024250142466143	-0.1024250142466144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4155592243981228	-0.4155592243981225	0	0	0	0	0	0	0	0	0	0	-0.5084495946683198	0.5084495946683191
0	0	0	0	4.251928288547722e-17	7.266711437909325e-18	0.0003025499916175051	-0.0003025499916183087	-0.04472500643591787	0.04472500643583706	-0.04456836061101116	-0.04456836061101148	0	0	-0.006847866827036745	-0.006847866827037835	0	0	0	0	0	0	0	0	0	0	-0.3779542664364315	-0.3779542664364609	0.3739923688099949	0.3739923688099943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05265276530049708	-0.05265276530049728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.979754191140027	-0.9797541911400304	-0.9576447121915934	-0.957644712191593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.06117891109880217	-0.0611789110988015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6689626595117887	-0.6689626595117888	0.5583340779944675	-0.5583340779944698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5170500837165319	0.517050083716532	0	0	0	0	0	0	0	0	0	0	0.4912836783278107	0.4912836783278129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1024250142466144	-0.1024250142466143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4155592243981225	-0.415559224398122	0	0	0	0	0	0	0	0	0	0	0.5084495946683181	-0.5084495946683175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06095748839075264	0	0	0	0	-0.06095748839075262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4522095610577502	-0.4522095610577503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5542697374226455	0.554269737422645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5408216834613174	-0.5408216834613169	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06095748839075264	0	0	0	0	0	0	0	0	-0.06095748839075262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4522095610577503	0	0	0.4522095610577502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.554269737422645	0	0	0.5542697374226455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5408216834613169	0	0	-0.5408216834613174	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01852446443752435	0	0	0	0	0	0	-0.01852446443752436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.193639528812884	0	0	-0.1936395288128841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.679321788532699	0.6793217885326988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4849357075154971	0	0	-0.4849357075154977	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01852446443752435	0	0	-0.01852446443752436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1936395288128841	-0.193639528812884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.679321788532699	0	0	0	0	0.6793217885326988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4849357075154977	-0.4849357075154971	0	0	0	0	0	0	0	0
