#x points: 24 #c points: 130
xloc: cloc: weight: f
0.92 -2.86474 0.183958 0.0172427
0.92 -2.68216 0.181136 0.0233837
0.92 -2.50261 0.177897 0.0296316
0.92 -2.3265 0.174249 0.0347583
0.92 -2.15424 0.1702 0.0371102
0.92 -1.98623 0.16576 0.0348097
0.92 -1.82285 0.160939 0.026078
0.92 -1.66448 0.155747 0.00961088
0.92 -1.51147 0.150197 -0.0150907
0.92 -1.3642 0.144302 -0.0475284
0.92 -1.22298 0.138074 -0.0862123
0.92 -1.08815 0.13153 -0.128864
0.92 -0.960023 0.124682 -0.172767
0.92 -0.838884 0.117548 -0.215166
0.92 -0.725016 0.110144 -0.253648
0.92 -0.618681 0.102486 -0.286404
0.92 -0.520123 0.0945925 -0.312374
0.92 -0.429568 0.0864814 -0.33126
0.92 -0.347226 0.0781715 -0.343438
0.92 -0.273285 0.0696817 -0.349812
0.92 -0.207916 0.0610316 -0.35164
0.92 -0.151269 0.0522412 -0.350347
0.92 -0.103474 0.0433307 -0.347345
0.92 -0.0646408 0.0343206 -0.343855
0.92 -0.0348589 0.0252318 -0.340758
0.92 -0.0141962 0.0160861 -0.338534
0.92 -0.00269561 0.00691703 -0.337318
0.92 0.00269561 0.00691703 -0.336783
0.92 0.0141962 0.0160861 -0.335648
0.92 0.0348589 0.0252318 -0.333422
0.92 0.0646408 0.0343206 -0.329803
0.92 0.103474 0.0433307 -0.324374
0.92 0.151269 0.0522412 -0.316641
0.92 0.207916 0.0610316 -0.306075
0.92 0.273285 0.0696817 -0.292175
0.92 0.347226 0.0781715 -0.274553
0.92 0.429568 0.0864814 -0.253019
0.92 0.520123 0.0945925 -0.227678
0.92 0.618681 0.102486 -0.198999
0.92 0.725016 0.110144 -0.167853
0.92 0.838884 0.117548 -0.135483
0.92 0.960023 0.124682 -0.103413
0.92 1.08815 0.13153 -0.0732753
0.92 1.22298 0.138074 -0.046591
0.92 1.3642 0.144302 -0.0245461
0.92 1.51147 0.150197 -0.00780726
0.92 1.66448 0.155747 0.00356561
0.92 1.82285 0.160939 0.0100863
0.92 1.98623 0.16576 0.0126967
0.92 2.15424 0.1702 0.0125513
0.92 2.3265 0.174249 0.0107914
0.92 2.50261 0.177897 0.00836878
0.92 2.68216 0.181136 0.00595082
0.92 2.86474 0.183958 0.00391182
0.92 3.04993 0.186357 0.00238672
0.92 3.23731 0.188327 0.0013534
0.92 3.42644 0.189865 0.000712648
0.92 3.61689 0.190965 0.00034725
0.92 3.80823 0.191627 0.000155404
0.92 4. 0.191847 0.0000628976
0.92 4.19177 0.191627 0.0000222449
0.92 4.38311 0.190965 0
0.92 4.57356 0.189865 0
0.92 4.76269 0.188327 0
0.92 4.95007 0.186357 0
0.92 5.13526 0.183958 0
0.92 5.31784 0.181136 0
0.92 5.49739 0.177897 0
0.92 5.6735 0.174249 0
0.92 5.84576 0.1702 0
0.92 6.01377 0.16576 0
0.92 6.17715 0.160939 0
0.92 6.33552 0.155747 0
0.92 6.48853 0.150197 0
0.92 6.6358 0.144302 0
0.92 6.77702 0.138074 0
0.92 6.91185 0.13153 0
0.92 7.03998 0.124682 0
0.92 7.16112 0.117548 0
0.92 7.27498 0.110144 0
0.92 7.38132 0.102486 0
0.92 7.47988 0.0945925 0
0.92 7.57043 0.0864814 0
0.92 7.65277 0.0781715 0
0.92 7.72671 0.0696817 0
0.92 7.79208 0.0610316 0
0.92 7.84873 0.0522412 0
0.92 7.89653 0.0433307 0
0.92 7.93536 0.0343206 0
0.92 7.96514 0.0252318 0
0.92 7.9858 0.0160861 0
0.92 7.9973 0.00691703 0
0.96 -7.9973 0.00691703 0
0.96 -7.9858 0.0160861 0
0.96 -7.96514 0.0252318 0
0.96 -7.93536 0.0343206 0
0.96 -7.89653 0.0433307 0
0.96 -7.84873 0.0522412 0
0.96 -7.79208 0.0610316 0
0.96 -7.72671 0.0696817 0
0.96 -7.65277 0.0781715 0
0.96 -7.57043 0.0864814 0
0.96 -7.47988 0.0945925 0
0.96 -7.38132 0.102486 0
0.96 -7.27498 0.110144 0
0.96 -7.16112 0.117548 0
0.96 -7.03998 0.124682 0
0.96 -6.91185 0.13153 0
0.96 -6.77702 0.138074 0
0.96 -6.6358 0.144302 0
0.96 -6.48853 0.150197 0
0.96 -6.33552 0.155747 0
0.96 -6.17715 0.160939 0
0.96 -6.01377 0.16576 0
0.96 -5.84576 0.1702 0
0.96 -5.6735 0.174249 0
0.96 -5.49739 0.177897 0
0.96 -5.31784 0.181136 0
0.96 -5.13526 0.183958 0
0.96 -4.95007 0.186357 0.0000204789
0.96 -4.76269 0.188327 0.0000466231
0.96 -4.57356 0.189865 0.00010276
0.96 -4.38311 0.190965 0.00021854
0.96 -4.19177 0.191627 0.000447063
0.96 -4. 0.191847 0.000877171
0.96 -3.80823 0.191627 0.00164629
0.96 -3.61689 0.190965 0.00294801
0.96 -3.42644 0.189865 0.00502442
0.96 -3.23731 0.188327 0.00813018
0.96 -3.04993 0.186357 0.0124572
0.96 -2.86474 0.183958 0.0180174
0.96 -2.68216 0.181136 0.0245007
0.96 -2.50261 0.177897 0.0311434
0.96 -2.3265 0.174249 0.0366644
0.96 -2.15424 0.1702 0.0393189
0.96 -1.98623 0.16576 0.0371004
0.96 -1.82285 0.160939 0.0280713
0.96 -1.66448 0.155747 0.0107567
0.96 -1.51147 0.150197 -0.0155004
0.96 -1.3642 0.144302 -0.0503213
0.96 -1.22298 0.138074 -0.0922744
0.96 -1.08815 0.13153 -0.139066
0.96 -0.960023 0.124682 -0.187882
0.96 -0.838884 0.117548 -0.235805
0.96 -0.725016 0.110144 -0.280196
0.96 -0.618681 0.102486 -0.318982
0.96 -0.520123 0.0945925 -0.350813
0.96 -0.429568 0.0864814 -0.37509
0.96 -0.347226 0.0781715 -0.391882
0.96 -0.273285 0.0696817 -0.401797
0.96 -0.207916 0.0610316 -0.40583
0.96 -0.151269 0.0522412 -0.405224
0.96 -0.103474 0.0433307 -0.401362
0.96 -0.0646408 0.0343206 -0.395682
0.96 -0.0348589 0.0252318 -0.389597
0.96 -0.0141962 0.0160861 -0.384402
0.96 -0.00269561 0.00691703 -0.381137
0.96 0.00269561 0.00691703 -0.380052
0.96 0.0141962 0.0160861 -0.378811
0.96 0.0348589 0.0252318 -0.376379
0.96 0.0646408 0.0343206 -0.372423
0.96 0.103474 0.0433307 -0.366485
0.96 0.151269 0.0522412 -0.358018
0.96 0.207916 0.0610316 -0.346428
0.96 0.273285 0.0696817 -0.33115
0.96 0.347226 0.0781715 -0.311731
0.96 0.429568 0.0864814 -0.287935
0.96 0.520123 0.0945925 -0.25984
0.96 0.618681 0.102486 -0.227931
0.96 0.725016 0.110144 -0.193135
0.96 0.838884 0.117548 -0.156805
0.96 0.960023 0.124682 -0.120617
0.96 1.08815 0.13153 -0.0863925
0.96 1.22298 0.138074 -0.0558548
0.96 1.3642 0.144302 -0.0303794
0.96 1.51147 0.150197 -0.0107838
0.96 1.66448 0.155747 0.00278255
0.96 1.82285 0.160939 0.0108166
0.96 1.98623 0.16576 0.0143147
0.96 2.15424 0.1702 0.0145404
0.96 2.3265 0.174249 0.0127756
0.96 2.50261 0.177897 0.0101157
0.96 2.68216 0.181136 0.00735304
0.96 2.86474 0.183958 0.00495448
0.96 3.04993 0.186357 0.00311146
0.96 3.23731 0.188327 0.00182707
0.96 3.42644 0.189865 0.00100497
0.96 3.61689 0.190965 0.000518167
0.96 3.80823 0.191627 0.000250366
0.96 4. 0.191847 0.000113176
0.96 4.19177 0.191627 0.0000476838
0.96 4.38311 0.190965 0.0000185826
0.96 4.57356 0.189865 0
0.96 4.76269 0.188327 0
0.96 4.95007 0.186357 0
0.96 5.13526 0.183958 0
0.96 5.31784 0.181136 0
0.96 5.49739 0.177897 0
0.96 5.6735 0.174249 0
0.96 5.84576 0.1702 0
0.96 6.01377 0.16576 0
0.96 6.17715 0.160939 0
0.96 6.33552 0.155747 0
0.96 6.48853 0.150197 0
0.96 6.6358 0.144302 0
0.96 6.77702 0.138074 0
0.96 6.91185 0.13153 0
0.96 7.03998 0.124682 0
0.96 7.16112 0.117548 0
0.96 7.27498 0.110144 0
0.96 7.38132 0.102486 0
0.96 7.47988 0.0945925 0
0.96 7.57043 0.0864814 0
0.96 7.65277 0.0781715 0
0.96 7.72671 0.0696817 0
0.96 7.79208 0.0610316 0
0.96 7.84873 0.0522412 0
0.96 7.89653 0.0433307 0
0.96 7.93536 0.0343206 0
0.96 7.96514 0.0252318 0
0.96 7.9858 0.0160861 0
0.96 7.9973 0.00691703 0
