+4.041666666667E-01    +3.802995932669E-01    -9.208239884897E-010    -4.085232965935E-01    -2.822370332655E-02    +2.822370281516E-02    +9.044553985825E-01
+4.058333333333E-01    +3.821145863871E-01    -9.595788192386E-010    -4.104950219614E-01    -2.838043557433E-02    +2.838043504775E-02    +9.044553986904E-01
+4.075000000000E-01    +3.839352617189E-01    -9.999363377292E-010    -4.124731825242E-01    -2.853792080530E-02    +2.853792026288E-02    +9.044553988027E-01
+4.091666666667E-01    +3.857617569447E-01    -1.041986241754E-09     -4.144579287583E-01    -2.869617181366E-02    +2.869617125475E-02    +9.044553989195E-01
+4.108333333333E-01    +3.875942150062E-01    -1.085824540617E-09     -4.164494167849E-01    -2.885520177873E-02    +2.885520120260E-02    +9.044553990412E-01
+4.125000000000E-01    +3.894327843893E-01    -1.131555166415E-09     -4.184478086721E-01    -2.901502428278E-02    +2.901502368867E-02    +9.044553991680E-01
+4.141666666667E-01    +3.912776194293E-01    -1.179290843418E-09     -4.204532727592E-01    -2.917565332996E-02    +2.917565271708E-02    +9.044553993003E-01
+4.158333333333E-01    +3.931288806407E-01    -1.229153568498E-09     -4.224659840071E-01    -2.933710336644E-02    +2.933710273395E-02    +9.044553994383E-01
+4.175000000000E-01    +3.949867350738E-01    -1.281276355638E-09     -4.244861243756E-01    -2.949938930178E-02    +2.949938864877E-02    +9.044553995824E-01
+4.191666666667E-01    +3.968513567018E-01    -1.335804864161E-09     -4.265138832334E-01    -2.966252653168E-02    +2.966252585719E-02    +9.044553997330E-01
+4.208333333333E-01    +3.987229268413E-01    -1.392898527569E-09     -4.285494578036E-01    -2.982653096230E-02    +2.982653026531E-02    +9.044553998906E-01
+4.225000000000E-01    +4.006016346129E-01    -1.452733276922E-09     -4.305930536491E-01    -2.999141903624E-02    +2.999141831565E-02    +9.044554000555E-01
+4.241666666667E-01    +4.024876774447E-01    -1.515503525985E-09     -4.326448852051E-01    -3.015720776034E-02    +3.015720701498E-02    +9.044554002284E-01
+4.258333333333E-01    +4.043812616279E-01    -1.581425598547E-09     -4.347051763635E-01    -3.032391473559E-02    +3.032391396420E-02    +9.044554004097E-01
+4.275000000000E-01    +4.062826029295E-01    -1.650740605528E-09     -4.367741611188E-01    -3.049155818929E-02    +3.049155739051E-02    +9.044554006002E-01
+4.291666666667E-01    +4.081919272736E-01    -1.723718662856E-09     -4.388520842834E-01    -3.066015700986E-02    +3.066015618223E-02    +9.044554008004E-01
+4.308333333333E-01    +4.101094715006E-01    -1.800664545922E-09     -4.409392022852E-01    -3.082973078455E-02    +3.082972992649E-02    +9.044554010113E-01
+4.325000000000E-01    +4.120354842181E-01    -1.881923132101E-09     -4.430357840587E-01    -3.100029984053E-02    +3.100029895030E-02    +9.044554012338E-01
+4.341666666667E-01    +4.139702267588E-01    -1.967887157196E-09     -4.451421120486E-01    -3.117188528979E-02    +3.117188436551E-02    +9.044554014688E-01
+4.358333333333E-01    +4.159139742641E-01    -2.059004436052E-09     -4.472584833427E-01    -3.134450907855E-02    +3.134450811816E-02    +9.044554017175E-01
+4.375000000000E-01    +4.178670169162E-01    -2.155789866122E-09     -4.493852109580E-01    -3.151819404184E-02    +3.151819304306E-02    +9.044554019813E-01
+4.391666666667E-01    +4.198296613455E-01    -2.258837308621E-09     -4.515226253096E-01    -3.169296396416E-02    +3.169296292447E-02    +9.044554022617E-01
+4.408333333333E-01    +4.218022322459E-01    -2.368834711381E-09     -4.536710758932E-01    -3.186884364731E-02    +3.186884256394E-02    +9.044554025606E-01
+4.425000000000E-01    +4.237850742378E-01    -2.486583468342E-09     -4.558309332247E-01    -3.204585898683E-02    +3.204585785667E-02    +9.044554028800E-01
+4.441666666667E-01    +4.257785540258E-01    -2.613018728697E-09     -4.580025910843E-01    -3.222403705853E-02    +3.222403587809E-02    +9.044554032223E-01
+4.458333333333E-01    +4.277830629084E-01    -2.749237932994E-09     -4.601864691257E-01    -3.240340621728E-02    +3.240340498263E-02    +9.044554035905E-01
+4.475000000000E-01    +4.297990197107E-01    -2.896532720542E-09     -4.623830159213E-01    -3.258399621058E-02    +3.258399491727E-02    +9.044554039878E-01
+4.491666666667E-01    +4.318268742222E-01    -3.056428574442E-09     -4.645927125321E-01    -3.276583830993E-02    +3.276583695290E-02    +9.044554044182E-01
+4.508333333333E-01    +4.338671112426E-01    -3.230732610512E-09     -4.668160767066E-01    -3.294896546394E-02    +3.294896403741E-02    +9.044554048864E-01
+4.525000000000E-01    +4.359202553602E-01    -3.421591449527E-09     -4.690536678381E-01    -3.313341247790E-02    +3.313341097523E-02    +9.044554053980E-01
+4.541666666667E-01    +4.379868766098E-01    -3.631561854058E-09     -4.713060928356E-01    -3.331921622577E-02    +3.331921463928E-02    +9.044554059595E-01
+4.558333333333E-01    +4.400675971953E-01    -3.863696069558E-09     -4.735740130971E-01    -3.350641590179E-02    +3.350641422258E-02    +9.044554065790E-01
+4.575000000000E-01    +4.421630994945E-01    -4.121645796311E-09     -4.758581528155E-01    -3.369505332100E-02    +3.369505153872E-02    +9.044554072659E-01
+4.591666666667E-01    +4.442741356150E-01    -4.409787591937E-09     -4.781593088948E-01    -3.388517327979E-02    +3.388517138235E-02    +9.044554080315E-01
+4.608333333333E-01    +4.464015388264E-01    -4.733376935259E-09     -4.804783628170E-01    -3.407682399058E-02    +3.407682196375E-02    +9.044554088894E-01
+4.625000000000E-01    +4.485462372624E-01    -5.098733510997E-09     -4.828162948703E-01    -3.427005760792E-02    +3.427005543498E-02    +9.044554098560E-01
+4.641666666667E-01    +4.507092703723E-01    -5.513467037280E-09     -4.851742012400E-01    -3.446493086773E-02    +3.446492852890E-02    +9.044554109511E-01
+4.658333333333E-01    +4.528918087049E-01    -5.986752855138E-09     -4.875533145713E-01    -3.466150586636E-02    +3.466150333822E-02    +9.044554121984E-01
+4.675000000000E-01    +4.550951777318E-01    -6.529665045795E-09     -4.899550287446E-01    -3.485985101283E-02    +3.485984826756E-02    +9.044554136266E-01
+4.691666666667E-01    +4.573208865693E-01    -7.155581900544E-09     -4.923809287648E-01    -3.506004219550E-02    +3.506003919992E-02    +9.044554152705E-01
+4.708333333333E-01    +4.595706626469E-01    -7.880680142468E-09     -4.948328268614E-01    -3.526216421441E-02    +3.526216092896E-02    +9.044554171719E-01
+4.725000000000E-01    +4.618464935895E-01    -8.724534563470E-09     -4.973128061326E-01    -3.546631254308E-02    +3.546630892039E-02    +9.044554193819E-01
+4.741666666667E-01    +4.641506778613E-01    -9.710847080129E-09     -4.998232733598E-01    -3.567259549845E-02    +3.567259148177E-02    +9.044554219618E-01
+4.758333333333E-01    +4.664858860487E-01    -1.086833288024E-08     -5.023670229659E-01    -3.588113691715E-02    +3.588113243835E-02    +9.044554249863E-01
+4.775000000000E-01    +4.688552350665E-01    -1.223180598338E-08     -5.049473145260E-01    -3.609207945953E-02    +3.609207443670E-02    +9.044554285459E-01
+4.791666666667E-01    +4.712623780646E-01    -1.384345227338E-08     -5.075679667566E-01    -3.630558869197E-02    +3.630558302653E-02    +9.044554327504E-01
+4.808333333333E-01    +4.737116134143E-01    -1.575457107813E-08     -5.102334715488E-01    -3.652185813454E-02    +3.652185170765E-02    +9.044554377331E-01
+4.825000000000E-01    +4.762080168800E-01    -1.802680826619E-08     -5.129491323848E-01    -3.674111550481E-02    +3.674110817331E-02    +9.044554436546E-01
+4.841666666667E-01    +4.787576019528E-01    -2.073718013464E-08     -5.157212323995E-01    -3.696363044667E-02    +3.696362203705E-02    +9.044554507157E-01
+4.858333333333E-01    +4.813675144434E-01    -2.396822546498E-08     -5.185572385298E-01    -3.718972408644E-02    +3.718971439276E-02    +9.044554591304E-01
+4.875000000000E-01    +4.840462683011E-01    -2.785989034691E-08     -5.214660491961E-01    -3.741978089499E-02    +3.741976965598E-02    +9.044554692677E-01
+4.891666666667E-01    +4.868040321688E-01    -3.238520157967E-08     -5.244582953234E-01    -3.765426315463E-02    +3.765425012008E-02    +9.044554810364E-01
+4.908333333333E-01    +4.896529700487E-01    -3.823393865585E-08     -5.275466994988E-01    -3.789372945010E-02    +3.789371409609E-02    +9.044554963119E-01
+4.925000000000E-01    +4.926076608147E-01    -4.270821590711E-08     -5.307465143070E-01    -3.813885349228E-02    +3.813883635246E-02    +9.044555076746E-01
+4.941666666667E-01    +4.956854774789E-01    -5.567418220794E-08     -5.340759362248E-01    -3.839045874585E-02    +3.839043647807E-02    +9.044555422324E-01
+4.958333333333E-01    +4.989071906451E-01    -2.558420287021E-08     -5.375566769878E-01    -3.864948634272E-02    +3.864947560940E-02    +9.044554586229E-01
+4.975000000000E-01    +5.022953743593E-01    -1.288276724245E-07     -5.412125533849E-01    -3.891717902554E-02    +3.891712817347E-02    +9.044557416830E-01
+4.991666666667E-01    +5.058757865393E-01    +5.630330695295E-07     -5.450697025809E-01    -3.919391604167E-02    +3.919412974469E-02    +9.044538453647E-01
+5.000000000000E-01    +5.077337999042E-01    +5.030211414275E-010    -5.470704166085E-01    -3.933661670436E-02    +3.933661670436E-02    +9.044553943685E-01
