+4.041666666667E-01    +6.161829285945E-01    -1.143213171211E-010    -6.258438129864E-01    -9.660884391940E-03    +9.660883648569E-03    +3.655474644996E-01
+4.058333333333E-01    +6.189211427457E-01    -2.530364794343E-010    -6.286880346822E-01    -9.766891936488E-03    +9.766891152565E-03    +3.655474649597E-01
+4.075000000000E-01    +6.216647557142E-01    -3.991116281429E-010    -6.315391787139E-01    -9.874422999725E-03    +9.874422172752E-03    +3.655474654428E-01
+4.091666666667E-01    +6.244139312131E-01    -5.530590784386E-010    -6.343974435741E-01    -9.983512360980E-03    +9.983511488274E-03    +3.655474659503E-01
+4.108333333333E-01    +6.271688404058E-01    -7.154367042756E-010    -6.372630364266E-01    -1.009419602077E-02    +1.009419509945E-02    +3.655474664839E-01
+4.125000000000E-01    +6.299296623765E-01    -8.868515259868E-010    -6.401361736405E-01    -1.020651126401E-02    +1.020651029095E-02    +3.655474670454E-01
+4.141666666667E-01    +6.326965846405E-01    -1.067966000103E-09     -6.430170813681E-01    -1.032049672764E-02    +1.032049569949E-02    +3.655474676369E-01
+4.158333333333E-01    +6.354698036964E-01    -1.259503989690E-09     -6.459059961696E-01    -1.043619247317E-02    +1.043619138632E-02    +3.655474682603E-01
+4.175000000000E-01    +6.382495256262E-01    -1.462257581158E-09     -6.488031656907E-01    -1.055364006451E-02    +1.055363891504E-02    +3.655474689182E-01
+4.191666666667E-01    +6.410359667468E-01    -1.677094783302E-09     -6.517088493984E-01    -1.067288265161E-02    +1.067288143528E-02    +3.655474696129E-01
+4.208333333333E-01    +6.438293543204E-01    -1.904968834322E-09     -6.546233193809E-01    -1.079396506047E-02    +1.079396377268E-02    +3.655474703475E-01
+4.225000000000E-01    +6.466299273282E-01    -2.146928030962E-09     -6.575468612183E-01    -1.091693389013E-02    +1.091693252591E-02    +3.655474711248E-01
+4.241666666667E-01    +6.494379373162E-01    -2.404127800062E-09     -6.604797749337E-01    -1.104183761744E-02    +1.104183617136E-02    +3.655474719484E-01
+4.258333333333E-01    +6.522536493211E-01    -2.677843950720E-09     -6.634223760313E-01    -1.116872671019E-02    +1.116872517636E-02    +3.655474728218E-01
+4.275000000000E-01    +6.550773428847E-01    -2.969486639043E-09     -6.663749966344E-01    -1.129765374971E-02    +1.129765212172E-02    +3.655474737494E-01
+4.291666666667E-01    +6.579093131687E-01    -3.280620828640E-09     -6.693379867326E-01    -1.142867356384E-02    +1.142867183466E-02    +3.655474747356E-01
+4.308333333333E-01    +6.607498721822E-01    -3.612984181962E-09     -6.723117155536E-01    -1.156184337137E-02    +1.156184153332E-02    +3.655474757854E-01
+4.325000000000E-01    +6.635993501350E-01    -3.968512256645E-09     -6.752965730743E-01    -1.169722293930E-02    +1.169722098397E-02    +3.655474769045E-01
+4.341666666667E-01    +6.664580969341E-01    -4.349365395580E-09     -6.782929716885E-01    -1.183487475442E-02    +1.183487267258E-02    +3.655474780991E-01
+4.358333333333E-01    +6.693264838421E-01    -4.757961076784E-09     -6.813013480529E-01    -1.197486421076E-02    +1.197486199226E-02    +3.655474793762E-01
+4.375000000000E-01    +6.722049053190E-01    -5.197011972974E-09     -6.843221651340E-01    -1.211725981501E-02    +1.211725744865E-02    +3.655474807436E-01
+4.391666666667E-01    +6.750937810733E-01    -5.669570759302E-09     -6.873559144853E-01    -1.226213341192E-02    +1.226213088532E-02    +3.655474822100E-01
+4.408333333333E-01    +6.779935583527E-01    -6.179082181971E-09     -6.904031187851E-01    -1.240956043238E-02    +1.240955773187E-02    +3.655474837854E-01
+4.425000000000E-01    +6.809047145086E-01    -6.729446272119E-09     -6.934643346757E-01    -1.255962016710E-02    +1.255961727747E-02    +3.655474854808E-01
+4.441666666667E-01    +6.838277598772E-01    -7.325092918474E-09     -6.965401559464E-01    -1.271239606924E-02    +1.271239297358E-02    +3.655474873089E-01
+4.458333333333E-01    +6.867632410256E-01    -7.971073179149E-09     -6.996312171157E-01    -1.286797609008E-02    +1.286797276952E-02    +3.655474892840E-01
+4.475000000000E-01    +6.897117444226E-01    -8.673166984489E-09     -7.027381974749E-01    -1.302645305236E-02    +1.302644948580E-02    +3.655474914225E-01
+4.491666666667E-01    +6.926739006034E-01    -9.438016346769E-09     -7.058618256704E-01    -1.318792506695E-02    +1.318792123068E-02    +3.655474937433E-01
+4.508333333333E-01    +6.956503889161E-01    -1.027328706673E-08     -7.090028849153E-01    -1.335249599913E-02    +1.335249186647E-02    +3.655474962679E-01
+4.525000000000E-01    +6.986419429504E-01    -1.118787015169E-08     -7.121622189431E-01    -1.352027599271E-02    +1.352027153348E-02    +3.655474990213E-01
+4.541666666667E-01    +7.016493567775E-01    -1.219212894118E-08     -7.153407388384E-01    -1.369138206092E-02    +1.369137724088E-02    +3.655475020327E-01
+4.558333333333E-01    +7.046734921571E-01    -1.329820928642E-08     -7.185394309129E-01    -1.386593875583E-02    +1.386593353598E-02    +3.655475053359E-01
+4.575000000000E-01    +7.077152869031E-01    -1.452043063835E-08     -7.217593658328E-01    -1.404407892974E-02    +1.404407326543E-02    +3.655475089710E-01
+4.591666666667E-01    +7.107757646514E-01    -1.587578070404E-08     -7.250017092572E-01    -1.422594460579E-02    +1.422593844566E-02    +3.655475129851E-01
+4.608333333333E-01    +7.138560463331E-01    -1.738454831902E-08     -7.282677343115E-01    -1.441168797846E-02    +1.441168126313E-02    +3.655475174347E-01
+4.625000000000E-01    +7.169573637374E-01    -1.907113503428E-08     -7.315588363078E-01    -1.460147257037E-02    +1.460146523081E-02    +3.655475223871E-01
+4.641666666667E-01    +7.200810756575E-01    -2.096510923936E-08     -7.348765502357E-01    -1.479547457819E-02    +1.479546653360E-02    +3.655475279239E-01
+4.658333333333E-01    +7.232286872498E-01    -2.310257585333E-08     -7.382225716994E-01    -1.499388444962E-02    +1.499387560488E-02    +3.655475341445E-01
+4.675000000000E-01    +7.264018734265E-01    -2.552797585360E-08     -7.415987821719E-01    -1.519690874540E-02    +1.519689898767E-02    +3.655475411707E-01
+4.691666666667E-01    +7.296025073478E-01    -2.829645460546E-08     -7.450072797038E-01    -1.540477235598E-02    +1.540476155044E-02    +3.655475491535E-01
+4.708333333333E-01    +7.328326954128E-01    -3.147699156384E-08     -7.484504165773E-01    -1.561772116450E-02    +1.561770914881E-02    +3.655475582811E-01
+4.725000000000E-01    +7.360948205902E-01    -3.515654137220E-08     -7.519308458669E-01    -1.583602527671E-02    +1.583601185378E-02    +3.655475687903E-01
+4.741666666667E-01    +7.393915965210E-01    -3.944549758577E-08     -7.554515794996E-01    -1.605998297864E-02    +1.605996790727E-02    +3.655475809812E-01
+4.758333333333E-01    +7.427261355955E-01    -4.448484711394E-08     -7.590160612324E-01    -1.628992563686E-02    +1.628990861950E-02    +3.655475952363E-01
+4.775000000000E-01    +7.461020351964E-01    -5.045561392086E-08     -7.626282590248E-01    -1.652622382841E-02    +1.652620449509E-02    +3.655476120461E-01
+4.791666666667E-01    +7.495234875291E-01    -5.759118442430E-08     -7.662927826074E-01    -1.676929507825E-02    +1.676927296570E-02    +3.655476320421E-01
+4.808333333333E-01    +7.529954199866E-01    -6.619703718752E-08     -7.700150336779E-01    -1.701961369128E-02    +1.701958821399E-02    +3.655476560495E-01
+4.825000000000E-01    +7.565236752568E-01    -7.668013879549E-08     -7.738013985323E-01    -1.727772327559E-02    +1.727769368537E-02    +3.655476851640E-01
+4.841666666667E-01    +7.601152452052E-01    -8.964908954284E-08     -7.776594979029E-01    -1.754425269768E-02    +1.754421800183E-02    +3.655477210148E-01
+4.858333333333E-01    +7.637785880972E-01    -1.060400602972E-07     -7.815985245155E-01    -1.781993641836E-02    +1.781989525154E-02    +3.655477660719E-01
+4.875000000000E-01    +7.675241065483E-01    -1.280572731609E-07     -7.856297481630E-01    -1.810564161474E-02    +1.810559171679E-02    +3.655478261424E-01
+4.891666666667E-01    +7.713650243305E-01    -1.589906956442E-07     -7.897674319204E-01    -1.840240758990E-02    +1.840234541771E-02    +3.655479095718E-01
+4.908333333333E-01    +7.753192901922E-01    -2.130729242626E-07     -7.940308140007E-01    -1.871152380847E-02    +1.871143996569E-02    +3.655480540167E-01
+4.925000000000E-01    +7.794143331165E-01    -2.911767052244E-07     -7.984490206978E-01    -1.903468758126E-02    +1.903457269579E-02    +3.655482576248E-01
+4.941666666667E-01    +7.836979699300E-01    -5.080284373865E-07     -8.030724602973E-01    -1.937449036731E-02    +1.937428739463E-02    +3.655488321182E-01
+4.958333333333E-01    +7.882649464761E-01    -5.241790797724E-07     -8.080000527267E-01    -1.973510625055E-02    +1.973489552796E-02    +3.655488217173E-01
+4.975000000000E-01    +7.932947463632E-01    -1.675681053368E-06     -8.134200854972E-01    -2.012533913405E-02    +2.012465953795E-02    +3.655519584984E-01
+4.991666666667E-01    +7.991329087105E-01    +3.689582623205E-06     -8.196871601825E-01    -2.055425147207E-02    +2.055562602551E-02    +3.655370013729E-01
+5.000000000000E-01    +8.024474332042E-01    +3.526403777077E-09     -8.232420479423E-01    -2.079461473813E-02    +2.079461473813E-02    +3.655474511286E-01
