#x points: 24 #c points: 170
xloc: cloc: weight: f
0.88 -4.29368 0.146576 0.000329148
0.88 -4.14694 0.146873 0.000565886
0.88 -4. 0.146973 0.000949529
0.88 -3.85306 0.146873 0.00155328
0.88 -3.70632 0.146576 0.00247464
0.88 -3.55997 0.146081 0.00383596
0.88 -3.41422 0.145388 0.00578028
0.88 -3.26926 0.144499 0.00845984
0.88 -3.12529 0.143415 0.0120157
0.88 -2.9825 0.142138 0.0165477
0.88 -2.84108 0.140668 0.0220768
0.88 -2.70122 0.139009 0.0285032
0.88 -2.56312 0.137162 0.0355689
0.88 -2.42696 0.13513 0.0428323
0.88 -2.29292 0.132916 0.0496648
0.88 -2.16119 0.130522 0.0552756
0.88 -2.03194 0.127952 0.0587677
0.88 -1.90534 0.125209 0.0592203
0.88 -1.78158 0.122297 0.0557897
0.88 -1.66081 0.11922 0.0478111
0.88 -1.54319 0.115982 0.0348879
0.88 -1.42889 0.112588 0.0169521
0.88 -1.31807 0.109041 -0.00571392
0.88 -1.21086 0.105347 -0.0324974
0.88 -1.10742 0.101511 -0.0625123
0.88 -1.00788 0.0975386 -0.0946855
0.88 -0.912386 0.093434 -0.127856
0.88 -0.821057 0.0892032 -0.160875
0.88 -0.73402 0.0848521 -0.192694
0.88 -0.651391 0.0803864 -0.222433
0.88 -0.573283 0.0758122 -0.249421
0.88 -0.499801 0.0711356 -0.273212
0.88 -0.431044 0.066363 -0.29358
0.88 -0.367105 0.0615009 -0.310493
0.88 -0.30807 0.0565557 -0.324079
0.88 -0.254019 0.0515341 -0.334583
0.88 -0.205025 0.046443 -0.342319
0.88 -0.161154 0.0412892 -0.347623
0.88 -0.122465 0.0360797 -0.350796
0.88 -0.0890108 0.0308214 -0.352025
0.88 -0.0608362 0.0255216 -0.351218
0.88 -0.0379791 0.0201874 -0.347576
0.88 -0.0204705 0.014826 -0.337999
0.88 -0.0083336 0.00944533 -0.30887
0.88 -0.00158209 0.00405989 -0.167941
0.88 0.00158209 0.00405989 0.0379369
0.88 0.0083336 0.00944533 0.182068
0.88 0.0204705 0.014826 0.301228
0.88 0.0379791 0.0201874 0.357249
0.88 0.0608362 0.0255216 0.385009
0.88 0.0890108 0.0308214 0.399461
0.88 0.122465 0.0360797 0.406505
0.88 0.161154 0.0412892 0.408554
0.88 0.205025 0.046443 0.406566
0.88 0.254019 0.0515341 0.400833
0.88 0.30807 0.0565557 0.391341
0.88 0.367105 0.0615009 0.377951
0.88 0.431044 0.066363 0.360519
0.88 0.499801 0.0711356 0.338974
0.88 0.573283 0.0758122 0.313385
0.88 0.651391 0.0803864 0.284012
0.88 0.73402 0.0848521 0.251339
0.88 0.821057 0.0892032 0.216086
0.88 0.912386 0.093434 0.179198
0.88 1.00788 0.0975386 0.141805
0.88 1.10742 0.101511 0.105151
0.88 1.21086 0.105347 0.0705055
0.88 1.31807 0.109041 0.039057
0.88 1.42889 0.112588 0.0118076
0.88 1.54319 0.115982 -0.0105204
0.88 1.66081 0.11922 -0.0275484
0.88 1.78158 0.122297 -0.0392674
0.88 1.90534 0.125209 -0.04602
0.88 2.03194 0.127952 -0.0484423
0.88 2.16119 0.130522 -0.0473736
0.88 2.29292 0.132916 -0.0437517
0.88 2.42696 0.13513 -0.0385081
0.88 2.56312 0.137162 -0.03248
0.88 2.70122 0.139009 -0.0263487
0.88 2.84108 0.140668 -0.0206098
0.88 2.9825 0.142138 -0.0155728
0.88 3.12529 0.143415 -0.0113833
0.88 3.26926 0.144499 -0.00805952
0.88 3.41422 0.145388 -0.0055329
0.88 3.55997 0.146081 -0.00368669
0.88 3.70632 0.146576 -0.00238666
0.88 3.85306 0.146873 -0.00150261
0.88 4. 0.146973 -0.000920985
0.88 4.14694 0.146873 -0.000550152
0.88 4.29368 0.146576 -0.000320653
0.88 4.44003 0.146081 -0.000182577
0.88 4.58578 0.145388 -0.00010169
0.88 4.73074 0.144499 -0.0000554796
0.88 4.87471 0.143415 -0.0000296929
0.88 5.0175 0.142138 -0.0000156139
0.88 5.15892 0.140668 0
0.88 5.29878 0.139009 0
0.88 5.43688 0.137162 0
0.88 5.57304 0.13513 0
0.88 5.70708 0.132916 0
0.88 5.83881 0.130522 0
0.88 5.96806 0.127952 0
0.88 6.09466 0.125209 0
0.88 6.21842 0.122297 0
0.88 6.33919 0.11922 0
0.88 6.45681 0.115982 0
0.88 6.57111 0.112588 0
0.88 6.68193 0.109041 0
0.88 6.78914 0.105347 0
0.88 6.89258 0.101511 0
0.88 6.99212 0.0975386 0
0.88 7.08761 0.093434 0
0.88 7.17894 0.0892032 0
0.88 7.26598 0.0848521 0
0.88 7.34861 0.0803864 0
0.88 7.42672 0.0758122 0
0.88 7.5002 0.0711356 0
0.88 7.56896 0.066363 0
0.88 7.6329 0.0615009 0
0.88 7.69193 0.0565557 0
0.88 7.74598 0.0515341 0
0.88 7.79498 0.046443 0
0.88 7.83885 0.0412892 0
0.88 7.87753 0.0360797 0
0.88 7.91099 0.0308214 0
0.88 7.93916 0.0255216 0
0.88 7.96202 0.0201874 0
0.88 7.97953 0.014826 0
0.88 7.99167 0.00944533 0
0.88 7.99842 0.00405989 0
0.92 -7.99842 0.00405989 0
0.92 -7.99167 0.00944533 0
0.92 -7.97953 0.014826 0
0.92 -7.96202 0.0201874 0
0.92 -7.93916 0.0255216 0
0.92 -7.91099 0.0308214 0
0.92 -7.87753 0.0360797 0
0.92 -7.83885 0.0412892 0
0.92 -7.79498 0.046443 0
0.92 -7.74598 0.0515341 0
0.92 -7.69193 0.0565557 0
0.92 -7.6329 0.0615009 0
0.92 -7.56896 0.066363 0
0.92 -7.5002 0.0711356 0
0.92 -7.42672 0.0758122 0
0.92 -7.34861 0.0803864 0
0.92 -7.26598 0.0848521 0
0.92 -7.17894 0.0892032 0
0.92 -7.08761 0.093434 0
0.92 -6.99212 0.0975386 0
0.92 -6.89258 0.101511 0
0.92 -6.78914 0.105347 0
0.92 -6.68193 0.109041 0
0.92 -6.57111 0.112588 0
0.92 -6.45681 0.115982 0
0.92 -6.33919 0.11922 0
0.92 -6.21842 0.122297 0
0.92 -6.09466 0.125209 0
0.92 -5.96806 0.127952 0
0.92 -5.83881 0.130522 0
0.92 -5.70708 0.132916 0
0.92 -5.57304 0.13513 0
0.92 -5.43688 0.137162 0
0.92 -5.29878 0.139009 0
0.92 -5.15892 0.140668 0
0.92 -5.0175 0.142138 0.0000159114
0.92 -4.87471 0.143415 0.0000302941
0.92 -4.73074 0.144499 0.0000566765
0.92 -4.58578 0.145388 0.000104034
0.92 -4.44003 0.146081 0.000187089
0.92 -4.29368 0.146576 0.000329178
0.92 -4.14694 0.146873 0.000565939
0.92 -4. 0.146973 0.000949621
0.92 -3.85306 0.146873 0.00155344
0.92 -3.70632 0.146576 0.0024749
0.92 -3.55997 0.146081 0.00383638
0.92 -3.41422 0.145388 0.00578094
0.92 -3.26926 0.144499 0.00846084
0.92 -3.12529 0.143415 0.0120172
0.92 -2.9825 0.142138 0.0165499
0.92 -2.84108 0.140668 0.0220798
0.92 -2.70122 0.139009 0.0285072
0.92 -2.56312 0.137162 0.0355741
0.92 -2.42696 0.13513 0.0428389
0.92 -2.29292 0.132916 0.0496729
0.92 -2.16119 0.130522 0.0552851
0.92 -2.03194 0.127952 0.0587782
0.92 -1.90534 0.125209 0.0592314
0.92 -1.78158 0.122297 0.0558004
0.92 -1.66081 0.11922 0.0478202
0.92 -1.54319 0.115982 0.0348939
0.92 -1.42889 0.112588 0.0169531
0.92 -1.31807 0.109041 -0.0057203
0.92 -1.21086 0.105347 -0.0325138
0.92 -1.10742 0.101511 -0.0625418
0.92 -1.00788 0.0975386 -0.0947313
0.92 -0.912386 0.093434 -0.127922
0.92 -0.821057 0.0892032 -0.160965
0.92 -0.73402 0.0848521 -0.192813
0.92 -0.651391 0.0803864 -0.222586
0.92 -0.573283 0.0758122 -0.249614
0.92 -0.499801 0.0711356 -0.273453
0.92 -0.431044 0.066363 -0.293879
0.92 -0.367105 0.0615009 -0.310864
0.92 -0.30807 0.0565557 -0.32454
0.92 -0.254019 0.0515341 -0.335159
0.92 -0.205025 0.046443 -0.343048
0.92 -0.161154 0.0412892 -0.348564
0.92 -0.122465 0.0360797 -0.352045
0.92 -0.0890108 0.0308214 -0.353749
0.92 -0.0608362 0.0255216 -0.353737
0.92 -0.0379791 0.0201874 -0.351572
0.92 -0.0204705 0.014826 -0.345225
0.92 -0.0083336 0.00944533 -0.325222
0.92 -0.00158209 0.00405989 -0.218443
0.92 0.00158209 0.00405989 0.0365115
0.92 0.0083336 0.00944533 0.175143
0.92 0.0204705 0.014826 0.296047
0.92 0.0379791 0.0201874 0.353847
0.92 0.0608362 0.0255216 0.382695
0.92 0.0890108 0.0308214 0.397812
0.92 0.122465 0.0360797 0.405281
0.92 0.161154 0.0412892 0.407618
0.92 0.205025 0.046443 0.405833
0.92 0.254019 0.0515341 0.40025
0.92 0.30807 0.0565557 0.390872
0.92 0.367105 0.0615009 0.377572
0.92 0.431044 0.066363 0.360211
0.92 0.499801 0.0711356 0.338725
0.92 0.573283 0.0758122 0.313185
0.92 0.651391 0.0803864 0.283853
0.92 0.73402 0.0848521 0.251215
0.92 0.821057 0.0892032 0.215992
0.92 0.912386 0.093434 0.17913
0.92 1.00788 0.0975386 0.141757
0.92 1.10742 0.101511 0.10512
0.92 1.21086 0.105347 0.0704878
0.92 1.31807 0.109041 0.0390498
0.92 1.42889 0.112588 0.011808
0.92 1.54319 0.115982 -0.0105147
0.92 1.66081 0.11922 -0.0275394
0.92 1.78158 0.122297 -0.0392567
0.92 1.90534 0.125209 -0.046009
0.92 2.03194 0.127952 -0.0484317
0.92 2.16119 0.130522 -0.047364
0.92 2.29292 0.132916 -0.0437435
0.92 2.42696 0.13513 -0.0385014
0.92 2.56312 0.137162 -0.0324746
0.92 2.70122 0.139009 -0.0263446
0.92 2.84108 0.140668 -0.0206067
0.92 2.9825 0.142138 -0.0155706
0.92 3.12529 0.143415 -0.0113818
0.92 3.26926 0.144499 -0.00805849
0.92 3.41422 0.145388 -0.00553223
0.92 3.55997 0.146081 -0.00368627
0.92 3.70632 0.146576 -0.00238639
0.92 3.85306 0.146873 -0.00150245
0.92 4. 0.146973 -0.00092089
0.92 4.14694 0.146873 -0.000550097
0.92 4.29368 0.146576 -0.000320623
0.92 4.44003 0.146081 -0.00018256
0.92 4.58578 0.145388 -0.000101681
0.92 4.73074 0.144499 -0.0000554748
0.92 4.87471 0.143415 -0.0000296904
0.92 5.0175 0.142138 -0.0000156126
0.92 5.15892 0.140668 0
0.92 5.29878 0.139009 0
0.92 5.43688 0.137162 0
0.92 5.57304 0.13513 0
0.92 5.70708 0.132916 0
0.92 5.83881 0.130522 0
0.92 5.96806 0.127952 0
0.92 6.09466 0.125209 0
0.92 6.21842 0.122297 0
0.92 6.33919 0.11922 0
0.92 6.45681 0.115982 0
0.92 6.57111 0.112588 0
0.92 6.68193 0.109041 0
0.92 6.78914 0.105347 0
0.92 6.89258 0.101511 0
0.92 6.99212 0.0975386 0
0.92 7.08761 0.093434 0
0.92 7.17894 0.0892032 0
0.92 7.26598 0.0848521 0
0.92 7.34861 0.0803864 0
0.92 7.42672 0.0758122 0
0.92 7.5002 0.0711356 0
0.92 7.56896 0.066363 0
0.92 7.6329 0.0615009 0
0.92 7.69193 0.0565557 0
0.92 7.74598 0.0515341 0
0.92 7.79498 0.046443 0
0.92 7.83885 0.0412892 0
0.92 7.87753 0.0360797 0
0.92 7.91099 0.0308214 0
0.92 7.93916 0.0255216 0
0.92 7.96202 0.0201874 0
0.92 7.97953 0.014826 0
0.92 7.99167 0.00944533 0
0.92 7.99842 0.00405989 0
0.96 -7.99842 0.00405989 0
0.96 -7.99167 0.00944533 0
0.96 -7.97953 0.014826 0
0.96 -7.96202 0.0201874 0
0.96 -7.93916 0.0255216 0
0.96 -7.91099 0.0308214 0
0.96 -7.87753 0.0360797 0
0.96 -7.83885 0.0412892 0
0.96 -7.79498 0.046443 0
0.96 -7.74598 0.0515341 0
0.96 -7.69193 0.0565557 0
0.96 -7.6329 0.0615009 0
0.96 -7.56896 0.066363 0
0.96 -7.5002 0.0711356 0
0.96 -7.42672 0.0758122 0
0.96 -7.34861 0.0803864 0
0.96 -7.26598 0.0848521 0
0.96 -7.17894 0.0892032 0
0.96 -7.08761 0.093434 0
0.96 -6.99212 0.0975386 0
0.96 -6.89258 0.101511 0
0.96 -6.78914 0.105347 0
0.96 -6.68193 0.109041 0
0.96 -6.57111 0.112588 0
0.96 -6.45681 0.115982 0
0.96 -6.33919 0.11922 0
0.96 -6.21842 0.122297 0
0.96 -6.09466 0.125209 0
0.96 -5.96806 0.127952 0
0.96 -5.83881 0.130522 0
0.96 -5.70708 0.132916 0
0.96 -5.57304 0.13513 0
0.96 -5.43688 0.137162 0
0.96 -5.29878 0.139009 0
0.96 -5.15892 0.140668 0
0.96 -5.0175 0.142138 0.0000159127
0.96 -4.87471 0.143415 0.0000302966
0.96 -4.73074 0.144499 0.0000566812
0.96 -4.58578 0.145388 0.000104043
0.96 -4.44003 0.146081 0.000187106
0.96 -4.29368 0.146576 0.000329208
0.96 -4.14694 0.146873 0.000565992
0.96 -4. 0.146973 0.000949714
0.96 -3.85306 0.146873 0.0015536
0.96 -3.70632 0.146576 0.00247516
0.96 -3.55997 0.146081 0.0038368
0.96 -3.41422 0.145388 0.00578159
0.96 -3.26926 0.144499 0.00846184
0.96 -3.12529 0.143415 0.0120187
0.96 -2.9825 0.142138 0.016552
0.96 -2.84108 0.140668 0.0220827
0.96 -2.70122 0.139009 0.0285112
0.96 -2.56312 0.137162 0.0355794
0.96 -2.42696 0.13513 0.0428456
0.96 -2.29292 0.132916 0.049681
0.96 -2.16119 0.130522 0.0552945
0.96 -2.03194 0.127952 0.0587886
0.96 -1.90534 0.125209 0.0592424
0.96 -1.78158 0.122297 0.0558111
0.96 -1.66081 0.11922 0.0478294
0.96 -1.54319 0.115982 0.0349
0.96 -1.42889 0.112588 0.0169541
0.96 -1.31807 0.109041 -0.00572664
0.96 -1.21086 0.105347 -0.0325301
0.96 -1.10742 0.101511 -0.0625712
0.96 -1.00788 0.0975386 -0.094777
0.96 -0.912386 0.093434 -0.127987
0.96 -0.821057 0.0892032 -0.161055
0.96 -0.73402 0.0848521 -0.192931
0.96 -0.651391 0.0803864 -0.222739
0.96 -0.573283 0.0758122 -0.249807
0.96 -0.499801 0.0711356 -0.273695
0.96 -0.431044 0.066363 -0.294179
0.96 -0.367105 0.0615009 -0.311234
0.96 -0.30807 0.0565557 -0.325
0.96 -0.254019 0.0515341 -0.335734
0.96 -0.205025 0.046443 -0.343777
0.96 -0.161154 0.0412892 -0.349505
0.96 -0.122465 0.0360797 -0.353295
0.96 -0.0890108 0.0308214 -0.355477
0.96 -0.0608362 0.0255216 -0.356265
0.96 -0.0379791 0.0201874 -0.3556
0.96 -0.0204705 0.014826 -0.352574
0.96 -0.0083336 0.00944533 -0.342314
0.96 -0.00158209 0.00405989 -0.281478
0.96 0.00158209 0.00405989 0.0351785
0.96 0.0083336 0.00944533 0.168491
0.96 0.0204705 0.014826 0.290946
0.96 0.0379791 0.0201874 0.350471
0.96 0.0608362 0.0255216 0.380391
0.96 0.0890108 0.0308214 0.396165
0.96 0.122465 0.0360797 0.404059
0.96 0.161154 0.0412892 0.406682
0.96 0.205025 0.046443 0.405101
0.96 0.254019 0.0515341 0.399667
0.96 0.30807 0.0565557 0.390402
0.96 0.367105 0.0615009 0.377192
0.96 0.431044 0.066363 0.359903
0.96 0.499801 0.0711356 0.338476
0.96 0.573283 0.0758122 0.312985
0.96 0.651391 0.0803864 0.283695
0.96 0.73402 0.0848521 0.251092
0.96 0.821057 0.0892032 0.215898
0.96 0.912386 0.093434 0.179061
0.96 1.00788 0.0975386 0.141709
0.96 1.10742 0.101511 0.105089
0.96 1.21086 0.105347 0.0704701
0.96 1.31807 0.109041 0.0390424
0.96 1.42889 0.112588 0.0118084
0.96 1.54319 0.115982 -0.010509
0.96 1.66081 0.11922 -0.0275304
0.96 1.78158 0.122297 -0.039246
0.96 1.90534 0.125209 -0.0459979
0.96 2.03194 0.127952 -0.0484211
0.96 2.16119 0.130522 -0.0473545
0.96 2.29292 0.132916 -0.0437353
0.96 2.42696 0.13513 -0.0384946
0.96 2.56312 0.137162 -0.0324693
0.96 2.70122 0.139009 -0.0263404
0.96 2.84108 0.140668 -0.0206037
0.96 2.9825 0.142138 -0.0155684
0.96 3.12529 0.143415 -0.0113803
0.96 3.26926 0.144499 -0.00805747
0.96 3.41422 0.145388 -0.00553155
0.96 3.55997 0.146081 -0.00368584
0.96 3.70632 0.146576 -0.00238613
0.96 3.85306 0.146873 -0.00150229
0.96 4. 0.146973 -0.000920795
0.96 4.14694 0.146873 -0.000550042
0.96 4.29368 0.146576 -0.000320592
0.96 4.44003 0.146081 -0.000182543
0.96 4.58578 0.145388 -0.000101671
0.96 4.73074 0.144499 -0.0000554699
0.96 4.87471 0.143415 -0.0000296879
0.96 5.0175 0.142138 -0.0000156114
0.96 5.15892 0.140668 0
0.96 5.29878 0.139009 0
0.96 5.43688 0.137162 0
0.96 5.57304 0.13513 0
0.96 5.70708 0.132916 0
0.96 5.83881 0.130522 0
0.96 5.96806 0.127952 0
0.96 6.09466 0.125209 0
0.96 6.21842 0.122297 0
0.96 6.33919 0.11922 0
0.96 6.45681 0.115982 0
0.96 6.57111 0.112588 0
0.96 6.68193 0.109041 0
0.96 6.78914 0.105347 0
0.96 6.89258 0.101511 0
0.96 6.99212 0.0975386 0
0.96 7.08761 0.093434 0
0.96 7.17894 0.0892032 0
0.96 7.26598 0.0848521 0
0.96 7.34861 0.0803864 0
0.96 7.42672 0.0758122 0
0.96 7.5002 0.0711356 0
0.96 7.56896 0.066363 0
0.96 7.6329 0.0615009 0
0.96 7.69193 0.0565557 0
0.96 7.74598 0.0515341 0
0.96 7.79498 0.046443 0
0.96 7.83885 0.0412892 0
0.96 7.87753 0.0360797 0
0.96 7.91099 0.0308214 0
0.96 7.93916 0.0255216 0
0.96 7.96202 0.0201874 0
0.96 7.97953 0.014826 0
0.96 7.99167 0.00944533 0
0.96 7.99842 0.00405989 0
