#x points: 199 #c points: 80
xloc: cloc: weight: f
0.05 -7.83167 0.0889834 0
0.05 -7.73125 0.111748 0
0.05 -7.6084 0.133841 0
0.05 -7.46384 0.155129 0
0.05 -7.29845 0.175484 0
0.05 -7.11322 0.194783 0
0.05 -6.90927 0.212911 0
0.05 -6.68783 0.229759 0
0.05 -6.45022 0.245225 0
0.05 -6.19787 0.259216 0
0.05 -5.9323 0.271648 0
0.05 -5.65512 0.282447 0
0.05 -5.36798 0.291546 0
0.05 -5.07261 0.298893 0.0000123151
0.05 -4.77079 0.304441 0.0000476357
0.05 -4.46434 0.308159 0.000169597
0.05 -4.15509 0.310024 0.000548375
0.05 -3.84491 0.310024 0.00159165
0.05 -3.53566 0.308159 0.00410556
0.05 -3.22921 0.304441 0.00932959
0.05 -2.92739 0.298893 0.0185277
0.05 -2.63202 0.291546 0.0318769
0.05 -2.34488 0.282447 0.0469411
0.05 -2.0677 0.271648 0.0578422
0.05 -1.80213 0.259216 0.0564346
0.05 -1.54978 0.245225 0.0356177
0.05 -1.31217 0.229759 -0.00693075
0.05 -1.09073 0.212911 -0.0670433
0.05 -0.886777 0.194783 -0.135522
0.05 -0.701551 0.175484 -0.201733
0.05 -0.536162 0.155129 -0.257146
0.05 -0.391605 0.133841 -0.297134
0.05 -0.268749 0.111748 -0.32067
0.05 -0.168333 0.0889834 -0.328291
0.05 -0.0909602 0.0656842 -0.317804
0.05 -0.037095 0.0419931 -0.269511
0.05 -0.00704916 0.0180851 -0.0632618
0.05 0.00704916 0.0180851 0.413428
0.05 0.037095 0.0419931 0.434255
0.05 0.0909602 0.0656842 0.43446
0.05 0.168333 0.0889834 0.427152
0.05 0.268749 0.111748 0.409862
0.05 0.391605 0.133841 0.378802
0.05 0.536162 0.155129 0.331191
0.05 0.701551 0.175484 0.267124
0.05 0.886777 0.194783 0.191029
0.05 1.09073 0.212911 0.111797
0.05 1.31217 0.229759 0.0408277
0.05 1.54978 0.245225 -0.0117454
0.05 1.80213 0.259216 -0.0409483
0.05 2.0677 0.271648 -0.0486647
0.05 2.34488 0.282447 -0.0420072
0.05 2.63202 0.291546 -0.0294835
0.05 2.92739 0.298893 -0.0174839
0.05 3.22921 0.304441 -0.00892094
0.05 3.53566 0.308159 -0.00396187
0.05 3.84491 0.310024 -0.00154615
0.05 4.15509 0.310024 -0.000535328
0.05 4.46434 0.308159 -0.000166185
0.05 4.77079 0.304441 -0.0000468137
0.05 5.07261 0.298893 -0.0000121305
0.05 5.36798 0.291546 0
0.05 5.65512 0.282447 0
0.05 5.9323 0.271648 0
0.05 6.19787 0.259216 0
0.05 6.45022 0.245225 0
0.05 6.68783 0.229759 0
0.05 6.90927 0.212911 0
0.05 7.11322 0.194783 0
0.05 7.29845 0.175484 0
0.05 7.46384 0.155129 0
0.05 7.6084 0.133841 0
0.05 7.73125 0.111748 0
0.05 7.83167 0.0889834 0
0.05 7.90904 0.0656842 0
0.05 7.9629 0.0419931 0
0.05 7.99295 0.0180851 0
0.055 -7.99295 0.0180851 0
0.055 -7.9629 0.0419931 0
0.055 -7.90904 0.0656842 0
0.055 -7.83167 0.0889834 0
0.055 -7.73125 0.111748 0
0.055 -7.6084 0.133841 0
0.055 -7.46384 0.155129 0
0.055 -7.29845 0.175484 0
0.055 -7.11322 0.194783 0
0.055 -6.90927 0.212911 0
0.055 -6.68783 0.229759 0
0.055 -6.45022 0.245225 0
0.055 -6.19787 0.259216 0
0.055 -5.9323 0.271648 0
0.055 -5.65512 0.282447 0
0.055 -5.36798 0.291546 0
0.055 -5.07261 0.298893 0.0000123152
0.055 -4.77079 0.304441 0.0000476362
0.055 -4.46434 0.308159 0.000169599
0.055 -4.15509 0.310024 0.000548382
0.055 -3.84491 0.310024 0.00159167
0.055 -3.53566 0.308159 0.00410562
0.055 -3.22921 0.304441 0.00932973
0.055 -2.92739 0.298893 0.018528
0.055 -2.63202 0.291546 0.0318775
0.055 -2.34488 0.282447 0.046942
0.055 -2.0677 0.271648 0.0578435
0.055 -1.80213 0.259216 0.056436
0.055 -1.54978 0.245225 0.0356184
0.055 -1.31217 0.229759 -0.00693173
0.055 -1.09073 0.212911 -0.0670475
0.055 -0.886777 0.194783 -0.135531
0.055 -0.701551 0.175484 -0.201751
0.055 -0.536162 0.155129 -0.257174
0.055 -0.391605 0.133841 -0.297178
0.055 -0.268749 0.111748 -0.320738
0.055 -0.168333 0.0889834 -0.328403
0.055 -0.0909602 0.0656842 -0.318006
0.055 -0.037095 0.0419931 -0.269941
0.055 -0.00704916 0.0180851 -0.0640642
0.055 0.00704916 0.0180851 0.410866
0.055 0.037095 0.0419931 0.433737
0.055 0.0909602 0.0656842 0.434249
0.055 0.168333 0.0889834 0.42704
0.055 0.268749 0.111748 0.409794
0.055 0.391605 0.133841 0.378759
0.055 0.536162 0.155129 0.331164
0.055 0.701551 0.175484 0.267108
0.055 0.886777 0.194783 0.19102
0.055 1.09073 0.212911 0.111793
0.055 1.31217 0.229759 0.0408269
0.055 1.54978 0.245225 -0.0117446
0.055 1.80213 0.259216 -0.0409469
0.055 2.0677 0.271648 -0.0486634
0.055 2.34488 0.282447 -0.0420062
0.055 2.63202 0.291546 -0.0294829
0.055 2.92739 0.298893 -0.0174836
0.055 3.22921 0.304441 -0.0089208
0.055 3.53566 0.308159 -0.00396182
0.055 3.84491 0.310024 -0.00154613
0.055 4.15509 0.310024 -0.000535321
0.055 4.46434 0.308159 -0.000166183
0.055 4.77079 0.304441 -0.0000468132
0.055 5.07261 0.298893 -0.0000121304
0.055 5.36798 0.291546 0
0.055 5.65512 0.282447 0
0.055 5.9323 0.271648 0
0.055 6.19787 0.259216 0
0.055 6.45022 0.245225 0
0.055 6.68783 0.229759 0
0.055 6.90927 0.212911 0
0.055 7.11322 0.194783 0
0.055 7.29845 0.175484 0
0.055 7.46384 0.155129 0
0.055 7.6084 0.133841 0
0.055 7.73125 0.111748 0
0.055 7.83167 0.0889834 0
0.055 7.90904 0.0656842 0
0.055 7.9629 0.0419931 0
0.055 7.99295 0.0180851 0
0.06 -7.99295 0.0180851 0
0.06 -7.9629 0.0419931 0
0.06 -7.90904 0.0656842 0
0.06 -7.83167 0.0889834 0
0.06 -7.73125 0.111748 0
0.06 -7.6084 0.133841 0
0.06 -7.46384 0.155129 0
0.06 -7.29845 0.175484 0
0.06 -7.11322 0.194783 0
0.06 -6.90927 0.212911 0
0.06 -6.68783 0.229759 0
0.06 -6.45022 0.245225 0
0.06 -6.19787 0.259216 0
0.06 -5.9323 0.271648 0
0.06 -5.65512 0.282447 0
0.06 -5.36798 0.291546 0
0.06 -5.07261 0.298893 0.0000123154
0.06 -4.77079 0.304441 0.0000476367
0.06 -4.46434 0.308159 0.000169601
0.06 -4.15509 0.310024 0.000548388
0.06 -3.84491 0.310024 0.0015917
0.06 -3.53566 0.308159 0.00410568
0.06 -3.22921 0.304441 0.00932988
0.06 -2.92739 0.298893 0.0185283
0.06 -2.63202 0.291546 0.0318781
0.06 -2.34488 0.282447 0.046943
0.06 -2.0677 0.271648 0.0578448
0.06 -1.80213 0.259216 0.0564374
0.06 -1.54978 0.245225 0.0356192
0.06 -1.31217 0.229759 -0.0069327
0.06 -1.09073 0.212911 -0.0670517
0.06 -0.886777 0.194783 -0.135541
0.06 -0.701551 0.175484 -0.201768
0.06 -0.536162 0.155129 -0.257202
0.06 -0.391605 0.133841 -0.297222
0.06 -0.268749 0.111748 -0.320807
0.06 -0.168333 0.0889834 -0.328515
0.06 -0.0909602 0.0656842 -0.318208
0.06 -0.037095 0.0419931 -0.270372
0.06 -0.00704916 0.0180851 -0.0648714
0.06 0.00704916 0.0180851 0.408322
0.06 0.037095 0.0419931 0.43322
0.06 0.0909602 0.0656842 0.434037
0.06 0.168333 0.0889834 0.426927
0.06 0.268749 0.111748 0.409727
0.06 0.391605 0.133841 0.378717
0.06 0.536162 0.155129 0.331137
0.06 0.701551 0.175484 0.267092
0.06 0.886777 0.194783 0.191011
0.06 1.09073 0.212911 0.111789
0.06 1.31217 0.229759 0.040826
0.06 1.54978 0.245225 -0.0117438
0.06 1.80213 0.259216 -0.0409456
0.06 2.0677 0.271648 -0.0486622
0.06 2.34488 0.282447 -0.0420053
0.06 2.63202 0.291546 -0.0294824
0.06 2.92739 0.298893 -0.0174833
0.06 3.22921 0.304441 -0.00892066
0.06 3.53566 0.308159 -0.00396176
0.06 3.84491 0.310024 -0.00154611
0.06 4.15509 0.310024 -0.000535315
0.06 4.46434 0.308159 -0.000166181
0.06 4.77079 0.304441 -0.0000468127
0.06 5.07261 0.298893 -0.0000121303
0.06 5.36798 0.291546 0
0.06 5.65512 0.282447 0
0.06 5.9323 0.271648 0
0.06 6.19787 0.259216 0
0.06 6.45022 0.245225 0
0.06 6.68783 0.229759 0
0.06 6.90927 0.212911 0
0.06 7.11322 0.194783 0
0.06 7.29845 0.175484 0
0.06 7.46384 0.155129 0
0.06 7.6084 0.133841 0
0.06 7.73125 0.111748 0
0.06 7.83167 0.0889834 0
0.06 7.90904 0.0656842 0
0.06 7.9629 0.0419931 0
0.06 7.99295 0.0180851 0
0.065 -7.99295 0.0180851 0
0.065 -7.9629 0.0419931 0
0.065 -7.90904 0.0656842 0
0.065 -7.83167 0.0889834 0
0.065 -7.73125 0.111748 0
0.065 -7.6084 0.133841 0
0.065 -7.46384 0.155129 0
0.065 -7.29845 0.175484 0
0.065 -7.11322 0.194783 0
0.065 -6.90927 0.212911 0
0.065 -6.68783 0.229759 0
0.065 -6.45022 0.245225 0
0.065 -6.19787 0.259216 0
0.065 -5.9323 0.271648 0
0.065 -5.65512 0.282447 0
0.065 -5.36798 0.291546 0
0.065 -5.07261 0.298893 0.0000123155
0.065 -4.77079 0.304441 0.0000476372
0.065 -4.46434 0.308159 0.000169603
0.065 -4.15509 0.310024 0.000548395
0.065 -3.84491 0.310024 0.00159172
0.065 -3.53566 0.308159 0.00410573
0.065 -3.22921 0.304441 0.00933002
0.065 -2.92739 0.298893 0.0185286
0.065 -2.63202 0.291546 0.0318787
0.065 -2.34488 0.282447 0.0469439
0.065 -2.0677 0.271648 0.0578461
0.065 -1.80213 0.259216 0.0564387
0.065 -1.54978 0.245225 0.0356199
0.065 -1.31217 0.229759 -0.00693367
0.065 -1.09073 0.212911 -0.067056
0.065 -0.886777 0.194783 -0.13555
0.065 -0.701551 0.175484 -0.201785
0.065 -0.536162 0.155129 -0.25723
0.065 -0.391605 0.133841 -0.297265
0.065 -0.268749 0.111748 -0.320875
0.065 -0.168333 0.0889834 -0.328628
0.065 -0.0909602 0.0656842 -0.31841
0.065 -0.037095 0.0419931 -0.270804
0.065 -0.00704916 0.0180851 -0.0656835
0.065 0.00704916 0.0180851 0.405795
0.065 0.037095 0.0419931 0.432704
0.065 0.0909602 0.0656842 0.433826
0.065 0.168333 0.0889834 0.426815
0.065 0.268749 0.111748 0.409659
0.065 0.391605 0.133841 0.378674
0.065 0.536162 0.155129 0.33111
0.065 0.701551 0.175484 0.267075
0.065 0.886777 0.194783 0.191002
0.065 1.09073 0.212911 0.111785
0.065 1.31217 0.229759 0.0408252
0.065 1.54978 0.245225 -0.011743
0.065 1.80213 0.259216 -0.0409442
0.065 2.0677 0.271648 -0.0486609
0.065 2.34488 0.282447 -0.0420044
0.065 2.63202 0.291546 -0.0294818
0.065 2.92739 0.298893 -0.017483
0.065 3.22921 0.304441 -0.00892052
0.065 3.53566 0.308159 -0.0039617
0.065 3.84491 0.310024 -0.00154609
0.065 4.15509 0.310024 -0.000535308
0.065 4.46434 0.308159 -0.000166179
0.065 4.77079 0.304441 -0.0000468123
0.065 5.07261 0.298893 -0.0000121302
0.065 5.36798 0.291546 0
0.065 5.65512 0.282447 0
0.065 5.9323 0.271648 0
0.065 6.19787 0.259216 0
0.065 6.45022 0.245225 0
0.065 6.68783 0.229759 0
0.065 6.90927 0.212911 0
0.065 7.11322 0.194783 0
0.065 7.29845 0.175484 0
0.065 7.46384 0.155129 0
0.065 7.6084 0.133841 0
0.065 7.73125 0.111748 0
0.065 7.83167 0.0889834 0
0.065 7.90904 0.0656842 0
0.065 7.9629 0.0419931 0
0.065 7.99295 0.0180851 0
0.07 -7.99295 0.0180851 0
0.07 -7.9629 0.0419931 0
0.07 -7.90904 0.0656842 0
0.07 -7.83167 0.0889834 0
0.07 -7.73125 0.111748 0
0.07 -7.6084 0.133841 0
0.07 -7.46384 0.155129 0
0.07 -7.29845 0.175484 0
0.07 -7.11322 0.194783 0
0.07 -6.90927 0.212911 0
0.07 -6.68783 0.229759 0
0.07 -6.45022 0.245225 0
0.07 -6.19787 0.259216 0
0.07 -5.9323 0.271648 0
0.07 -5.65512 0.282447 0
0.07 -5.36798 0.291546 0
0.07 -5.07261 0.298893 0.0000123156
0.07 -4.77079 0.304441 0.0000476378
0.07 -4.46434 0.308159 0.000169605
0.07 -4.15509 0.310024 0.000548402
0.07 -3.84491 0.310024 0.00159174
0.07 -3.53566 0.308159 0.00410579
0.07 -3.22921 0.304441 0.00933016
0.07 -2.92739 0.298893 0.018529
0.07 -2.63202 0.291546 0.0318793
0.07 -2.34488 0.282447 0.0469449
0.07 -2.0677 0.271648 0.0578474
0.07 -1.80213 0.259216 0.0564401
0.07 -1.54978 0.245225 0.0356207
0.07 -1.31217 0.229759 -0.00693465
0.07 -1.09073 0.212911 -0.0670602
0.07 -0.886777 0.194783 -0.13556
0.07 -0.701551 0.175484 -0.201802
0.07 -0.536162 0.155129 -0.257258
0.07 -0.391605 0.133841 -0.297309
0.07 -0.268749 0.111748 -0.320944
0.07 -0.168333 0.0889834 -0.32874
0.07 -0.0909602 0.0656842 -0.318612
0.07 -0.037095 0.0419931 -0.271235
0.07 -0.00704916 0.0180851 -0.0665006
0.07 0.00704916 0.0180851 0.403285
0.07 0.037095 0.0419931 0.432188
0.07 0.0909602 0.0656842 0.433615
0.07 0.168333 0.0889834 0.426703
0.07 0.268749 0.111748 0.409592
0.07 0.391605 0.133841 0.378631
0.07 0.536162 0.155129 0.331083
0.07 0.701551 0.175484 0.267059
0.07 0.886777 0.194783 0.190993
0.07 1.09073 0.212911 0.111781
0.07 1.31217 0.229759 0.0408243
0.07 1.54978 0.245225 -0.0117422
0.07 1.80213 0.259216 -0.0409429
0.07 2.0677 0.271648 -0.0486596
0.07 2.34488 0.282447 -0.0420034
0.07 2.63202 0.291546 -0.0294812
0.07 2.92739 0.298893 -0.0174827
0.07 3.22921 0.304441 -0.00892038
0.07 3.53566 0.308159 -0.00396165
0.07 3.84491 0.310024 -0.00154607
0.07 4.15509 0.310024 -0.000535302
0.07 4.46434 0.308159 -0.000166177
0.07 4.77079 0.304441 -0.0000468118
0.07 5.07261 0.298893 -0.0000121301
0.07 5.36798 0.291546 0
0.07 5.65512 0.282447 0
0.07 5.9323 0.271648 0
0.07 6.19787 0.259216 0
0.07 6.45022 0.245225 0
0.07 6.68783 0.229759 0
0.07 6.90927 0.212911 0
0.07 7.11322 0.194783 0
0.07 7.29845 0.175484 0
0.07 7.46384 0.155129 0
0.07 7.6084 0.133841 0
0.07 7.73125 0.111748 0
0.07 7.83167 0.0889834 0
0.07 7.90904 0.0656842 0
0.07 7.9629 0.0419931 0
0.07 7.99295 0.0180851 0
0.075 -7.99295 0.0180851 0
0.075 -7.9629 0.0419931 0
0.075 -7.90904 0.0656842 0
0.075 -7.83167 0.0889834 0
0.075 -7.73125 0.111748 0
0.075 -7.6084 0.133841 0
0.075 -7.46384 0.155129 0
0.075 -7.29845 0.175484 0
0.075 -7.11322 0.194783 0
0.075 -6.90927 0.212911 0
0.075 -6.68783 0.229759 0
0.075 -6.45022 0.245225 0
0.075 -6.19787 0.259216 0
0.075 -5.9323 0.271648 0
0.075 -5.65512 0.282447 0
0.075 -5.36798 0.291546 0
0.075 -5.07261 0.298893 0.0000123157
0.075 -4.77079 0.304441 0.0000476383
0.075 -4.46434 0.308159 0.000169607
0.075 -4.15509 0.310024 0.000548408
0.075 -3.84491 0.310024 0.00159176
0.075 -3.53566 0.308159 0.00410585
0.075 -3.22921 0.304441 0.0093303
0.075 -2.92739 0.298893 0.0185293
0.075 -2.63202 0.291546 0.0318798
0.075 -2.34488 0.282447 0.0469458
0.075 -2.0677 0.271648 0.0578486
0.075 -1.80213 0.259216 0.0564414
0.075 -1.54978 0.245225 0.0356214
0.075 -1.31217 0.229759 -0.00693562
0.075 -1.09073 0.212911 -0.0670644
0.075 -0.886777 0.194783 -0.135569
0.075 -0.701551 0.175484 -0.201819
0.075 -0.536162 0.155129 -0.257286
0.075 -0.391605 0.133841 -0.297353
0.075 -0.268749 0.111748 -0.321012
0.075 -0.168333 0.0889834 -0.328852
0.075 -0.0909602 0.0656842 -0.318815
0.075 -0.037095 0.0419931 -0.271667
0.075 -0.00704916 0.0180851 -0.0673227
0.075 0.00704916 0.0180851 0.400792
0.075 0.037095 0.0419931 0.431672
0.075 0.0909602 0.0656842 0.433403
0.075 0.168333 0.0889834 0.426591
0.075 0.268749 0.111748 0.409525
0.075 0.391605 0.133841 0.378589
0.075 0.536162 0.155129 0.331056
0.075 0.701551 0.175484 0.267043
0.075 0.886777 0.194783 0.190984
0.075 1.09073 0.212911 0.111777
0.075 1.31217 0.229759 0.0408235
0.075 1.54978 0.245225 -0.0117414
0.075 1.80213 0.259216 -0.0409415
0.075 2.0677 0.271648 -0.0486583
0.075 2.34488 0.282447 -0.0420025
0.075 2.63202 0.291546 -0.0294806
0.075 2.92739 0.298893 -0.0174824
0.075 3.22921 0.304441 -0.00892024
0.075 3.53566 0.308159 -0.00396159
0.075 3.84491 0.310024 -0.00154605
0.075 4.15509 0.310024 -0.000535295
0.075 4.46434 0.308159 -0.000166175
0.075 4.77079 0.304441 -0.0000468113
0.075 5.07261 0.298893 -0.0000121299
0.075 5.36798 0.291546 0
0.075 5.65512 0.282447 0
0.075 5.9323 0.271648 0
0.075 6.19787 0.259216 0
0.075 6.45022 0.245225 0
0.075 6.68783 0.229759 0
0.075 6.90927 0.212911 0
0.075 7.11322 0.194783 0
0.075 7.29845 0.175484 0
0.075 7.46384 0.155129 0
0.075 7.6084 0.133841 0
0.075 7.73125 0.111748 0
0.075 7.83167 0.0889834 0
0.075 7.90904 0.0656842 0
0.075 7.9629 0.0419931 0
0.075 7.99295 0.0180851 0
0.08 -7.99295 0.0180851 0
0.08 -7.9629 0.0419931 0
0.08 -7.90904 0.0656842 0
0.08 -7.83167 0.0889834 0
0.08 -7.73125 0.111748 0
0.08 -7.6084 0.133841 0
0.08 -7.46384 0.155129 0
0.08 -7.29845 0.175484 0
0.08 -7.11322 0.194783 0
0.08 -6.90927 0.212911 0
0.08 -6.68783 0.229759 0
0.08 -6.45022 0.245225 0
0.08 -6.19787 0.259216 0
0.08 -5.9323 0.271648 0
0.08 -5.65512 0.282447 0
0.08 -5.36798 0.291546 0
0.08 -5.07261 0.298893 0.0000123158
0.08 -4.77079 0.304441 0.0000476388
0.08 -4.46434 0.308159 0.000169608
0.08 -4.15509 0.310024 0.000548415
0.08 -3.84491 0.310024 0.00159178
0.08 -3.53566 0.308159 0.00410591
0.08 -3.22921 0.304441 0.00933045
0.08 -2.92739 0.298893 0.0185296
0.08 -2.63202 0.291546 0.0318804
0.08 -2.34488 0.282447 0.0469468
0.08 -2.0677 0.271648 0.0578499
0.08 -1.80213 0.259216 0.0564428
0.08 -1.54978 0.245225 0.0356221
0.08 -1.31217 0.229759 -0.00693659
0.08 -1.09073 0.212911 -0.0670687
0.08 -0.886777 0.194783 -0.135579
0.08 -0.701551 0.175484 -0.201836
0.08 -0.536162 0.155129 -0.257314
0.08 -0.391605 0.133841 -0.297397
0.08 -0.268749 0.111748 -0.321081
0.08 -0.168333 0.0889834 -0.328964
0.08 -0.0909602 0.0656842 -0.319017
0.08 -0.037095 0.0419931 -0.2721
0.08 -0.00704916 0.0180851 -0.0681498
0.08 0.00704916 0.0180851 0.398315
0.08 0.037095 0.0419931 0.431157
0.08 0.0909602 0.0656842 0.433192
0.08 0.168333 0.0889834 0.426478
0.08 0.268749 0.111748 0.409457
0.08 0.391605 0.133841 0.378546
0.08 0.536162 0.155129 0.331029
0.08 0.701551 0.175484 0.267026
0.08 0.886777 0.194783 0.190975
0.08 1.09073 0.212911 0.111773
0.08 1.31217 0.229759 0.0408226
0.08 1.54978 0.245225 -0.0117407
0.08 1.80213 0.259216 -0.0409402
0.08 2.0677 0.271648 -0.048657
0.08 2.34488 0.282447 -0.0420015
0.08 2.63202 0.291546 -0.0294801
0.08 2.92739 0.298893 -0.0174821
0.08 3.22921 0.304441 -0.0089201
0.08 3.53566 0.308159 -0.00396153
0.08 3.84491 0.310024 -0.00154603
0.08 4.15509 0.310024 -0.000535289
0.08 4.46434 0.308159 -0.000166173
0.08 4.77079 0.304441 -0.0000468108
0.08 5.07261 0.298893 -0.0000121298
0.08 5.36798 0.291546 0
0.08 5.65512 0.282447 0
0.08 5.9323 0.271648 0
0.08 6.19787 0.259216 0
0.08 6.45022 0.245225 0
0.08 6.68783 0.229759 0
0.08 6.90927 0.212911 0
0.08 7.11322 0.194783 0
0.08 7.29845 0.175484 0
0.08 7.46384 0.155129 0
0.08 7.6084 0.133841 0
0.08 7.73125 0.111748 0
0.08 7.83167 0.0889834 0
0.08 7.90904 0.0656842 0
0.08 7.9629 0.0419931 0
0.08 7.99295 0.0180851 0
0.085 -7.99295 0.0180851 0
0.085 -7.9629 0.0419931 0
0.085 -7.90904 0.0656842 0
0.085 -7.83167 0.0889834 0
0.085 -7.73125 0.111748 0
0.085 -7.6084 0.133841 0
0.085 -7.46384 0.155129 0
0.085 -7.29845 0.175484 0
0.085 -7.11322 0.194783 0
0.085 -6.90927 0.212911 0
0.085 -6.68783 0.229759 0
0.085 -6.45022 0.245225 0
0.085 -6.19787 0.259216 0
0.085 -5.9323 0.271648 0
0.085 -5.65512 0.282447 0
0.085 -5.36798 0.291546 0
0.085 -5.07261 0.298893 0.000012316
0.085 -4.77079 0.304441 0.0000476393
0.085 -4.46434 0.308159 0.00016961
0.085 -4.15509 0.310024 0.000548421
0.085 -3.84491 0.310024 0.0015918
0.085 -3.53566 0.308159 0.00410597
0.085 -3.22921 0.304441 0.00933059
0.085 -2.92739 0.298893 0.0185299
0.085 -2.63202 0.291546 0.031881
0.085 -2.34488 0.282447 0.0469478
0.085 -2.0677 0.271648 0.0578512
0.085 -1.80213 0.259216 0.0564441
0.085 -1.54978 0.245225 0.0356229
0.085 -1.31217 0.229759 -0.00693756
0.085 -1.09073 0.212911 -0.0670729
0.085 -0.886777 0.194783 -0.135588
0.085 -0.701551 0.175484 -0.201853
0.085 -0.536162 0.155129 -0.257341
0.085 -0.391605 0.133841 -0.29744
0.085 -0.268749 0.111748 -0.32115
0.085 -0.168333 0.0889834 -0.329076
0.085 -0.0909602 0.0656842 -0.319219
0.085 -0.037095 0.0419931 -0.272533
0.085 -0.00704916 0.0180851 -0.068982
0.085 0.00704916 0.0180851 0.395855
0.085 0.037095 0.0419931 0.430643
0.085 0.0909602 0.0656842 0.432981
0.085 0.168333 0.0889834 0.426366
0.085 0.268749 0.111748 0.40939
0.085 0.391605 0.133841 0.378504
0.085 0.536162 0.155129 0.331002
0.085 0.701551 0.175484 0.26701
0.085 0.886777 0.194783 0.190966
0.085 1.09073 0.212911 0.111769
0.085 1.31217 0.229759 0.0408218
0.085 1.54978 0.245225 -0.0117399
0.085 1.80213 0.259216 -0.0409388
0.085 2.0677 0.271648 -0.0486558
0.085 2.34488 0.282447 -0.0420006
0.085 2.63202 0.291546 -0.0294795
0.085 2.92739 0.298893 -0.0174818
0.085 3.22921 0.304441 -0.00891996
0.085 3.53566 0.308159 -0.00396148
0.085 3.84491 0.310024 -0.00154601
0.085 4.15509 0.310024 -0.000535283
0.085 4.46434 0.308159 -0.000166172
0.085 4.77079 0.304441 -0.0000468103
0.085 5.07261 0.298893 -0.0000121297
0.085 5.36798 0.291546 0
0.085 5.65512 0.282447 0
0.085 5.9323 0.271648 0
0.085 6.19787 0.259216 0
0.085 6.45022 0.245225 0
0.085 6.68783 0.229759 0
0.085 6.90927 0.212911 0
0.085 7.11322 0.194783 0
0.085 7.29845 0.175484 0
0.085 7.46384 0.155129 0
0.085 7.6084 0.133841 0
0.085 7.73125 0.111748 0
0.085 7.83167 0.0889834 0
0.085 7.90904 0.0656842 0
0.085 7.9629 0.0419931 0
0.085 7.99295 0.0180851 0
0.09 -7.99295 0.0180851 0
0.09 -7.9629 0.0419931 0
0.09 -7.90904 0.0656842 0
0.09 -7.83167 0.0889834 0
0.09 -7.73125 0.111748 0
0.09 -7.6084 0.133841 0
0.09 -7.46384 0.155129 0
0.09 -7.29845 0.175484 0
0.09 -7.11322 0.194783 0
0.09 -6.90927 0.212911 0
0.09 -6.68783 0.229759 0
0.09 -6.45022 0.245225 0
0.09 -6.19787 0.259216 0
0.09 -5.9323 0.271648 0
0.09 -5.65512 0.282447 0
0.09 -5.36798 0.291546 0
0.09 -5.07261 0.298893 0.0000123161
0.09 -4.77079 0.304441 0.0000476398
0.09 -4.46434 0.308159 0.000169612
0.09 -4.15509 0.310024 0.000548428
0.09 -3.84491 0.310024 0.00159182
0.09 -3.53566 0.308159 0.00410602
0.09 -3.22921 0.304441 0.00933073
0.09 -2.92739 0.298893 0.0185302
0.09 -2.63202 0.291546 0.0318816
0.09 -2.34488 0.282447 0.0469487
0.09 -2.0677 0.271648 0.0578525
0.09 -1.80213 0.259216 0.0564455
0.09 -1.54978 0.245225 0.0356236
0.09 -1.31217 0.229759 -0.00693853
0.09 -1.09073 0.212911 -0.0670771
0.09 -0.886777 0.194783 -0.135597
0.09 -0.701551 0.175484 -0.20187
0.09 -0.536162 0.155129 -0.257369
0.09 -0.391605 0.133841 -0.297484
0.09 -0.268749 0.111748 -0.321218
0.09 -0.168333 0.0889834 -0.329188
0.09 -0.0909602 0.0656842 -0.319421
0.09 -0.037095 0.0419931 -0.272966
0.09 -0.00704916 0.0180851 -0.0698192
0.09 0.00704916 0.0180851 0.393412
0.09 0.037095 0.0419931 0.430129
0.09 0.0909602 0.0656842 0.43277
0.09 0.168333 0.0889834 0.426254
0.09 0.268749 0.111748 0.409323
0.09 0.391605 0.133841 0.378461
0.09 0.536162 0.155129 0.330975
0.09 0.701551 0.175484 0.266993
0.09 0.886777 0.194783 0.190957
0.09 1.09073 0.212911 0.111765
0.09 1.31217 0.229759 0.0408209
0.09 1.54978 0.245225 -0.0117391
0.09 1.80213 0.259216 -0.0409375
0.09 2.0677 0.271648 -0.0486545
0.09 2.34488 0.282447 -0.0419997
0.09 2.63202 0.291546 -0.0294789
0.09 2.92739 0.298893 -0.0174815
0.09 3.22921 0.304441 -0.00891982
0.09 3.53566 0.308159 -0.00396142
0.09 3.84491 0.310024 -0.00154599
0.09 4.15509 0.310024 -0.000535276
0.09 4.46434 0.308159 -0.00016617
0.09 4.77079 0.304441 -0.0000468098
0.09 5.07261 0.298893 -0.0000121296
0.09 5.36798 0.291546 0
0.09 5.65512 0.282447 0
0.09 5.9323 0.271648 0
0.09 6.19787 0.259216 0
0.09 6.45022 0.245225 0
0.09 6.68783 0.229759 0
0.09 6.90927 0.212911 0
0.09 7.11322 0.194783 0
0.09 7.29845 0.175484 0
0.09 7.46384 0.155129 0
0.09 7.6084 0.133841 0
0.09 7.73125 0.111748 0
0.09 7.83167 0.0889834 0
0.09 7.90904 0.0656842 0
0.09 7.9629 0.0419931 0
0.09 7.99295 0.0180851 0
0.095 -7.99295 0.0180851 0
0.095 -7.9629 0.0419931 0
0.095 -7.90904 0.0656842 0
0.095 -7.83167 0.0889834 0
0.095 -7.73125 0.111748 0
0.095 -7.6084 0.133841 0
0.095 -7.46384 0.155129 0
0.095 -7.29845 0.175484 0
0.095 -7.11322 0.194783 0
