#x points: 24 #c points: 130
xloc: cloc: weight: f
values below 10e-5 have been chopped
0.92 -4.38311 0.190965 0.000233747
0.92 -4.19177 0.191627 0.000480851
0.92 -4. 0.191847 0.000949621
0.92 -3.80823 0.191627 0.00179593
0.92 -3.61689 0.190965 0.00324522
0.92 -3.42644 0.189865 0.00559138
0.92 -3.23731 0.188327 0.00916798
0.92 -3.04993 0.186357 0.0142789
0.92 -2.86474 0.183958 0.0210833
0.92 -2.68216 0.181136 0.0294475
0.92 -2.50261 0.177897 0.0387983
0.92 -2.3265 0.174249 0.048032
0.92 -2.15424 0.1702 0.0555328
0.92 -1.98623 0.16576 0.0593369
0.92 -1.82285 0.160939 0.0574328
0.92 -1.66448 0.155747 0.0481383
0.92 -1.51147 0.150197 0.0304621
0.92 -1.3642 0.144302 0.00434977
0.92 -1.22298 0.138074 -0.0292542
0.92 -1.08815 0.13153 -0.0685419
0.92 -0.960023 0.124682 -0.111135
0.92 -0.838884 0.117548 -0.154457
0.92 -0.725016 0.110144 -0.196093
0.92 -0.618681 0.102486 -0.234076
0.92 -0.520123 0.0945925 -0.267047
0.92 -0.429568 0.0864814 -0.294295
0.92 -0.347226 0.0781715 -0.315697
0.92 -0.273285 0.0696817 -0.331595
0.92 -0.207916 0.0610316 -0.342632
0.92 -0.151269 0.0522412 -0.349586
0.92 -0.103474 0.0433307 -0.353189
0.92 -0.0646408 0.0343206 -0.353854
0.92 -0.0348589 0.0252318 -0.350946
0.92 -0.0141962 0.0160861 -0.339023
0.92 -0.00269561 0.00691703 -0.265792
0.92 0.00269561 0.00691703 0.0525961
0.92 0.0141962 0.0160861 0.250723
0.92 0.0348589 0.0252318 0.347251
0.92 0.0646408 0.0343206 0.385567
0.92 0.103474 0.0433307 0.401933
0.92 0.151269 0.0522412 0.407453
0.92 0.207916 0.0610316 0.405596
0.92 0.273285 0.0696817 0.397252
0.92 0.347226 0.0781715 0.382369
0.92 0.429568 0.0864814 0.360643
0.92 0.520123 0.0945925 0.3319
0.92 0.618681 0.102486 0.296363
0.92 0.725016 0.110144 0.254826
0.92 0.838884 0.117548 0.208757
0.92 0.960023 0.124682 0.160274
0.92 1.08815 0.13153 0.111983
0.92 1.22298 0.138074 0.0666948
0.92 1.3642 0.144302 0.0270445
0.92 1.51147 0.150197 -0.00490431
0.92 1.66448 0.155747 -0.0279782
0.92 1.82285 0.160939 -0.0420537
0.92 1.98623 0.16576 -0.0480112
0.92 2.15424 0.1702 -0.0474937
0.92 2.3265 0.174249 -0.0425399
0.92 2.50261 0.177897 -0.0351912
0.92 2.68216 0.181136 -0.0271721
0.92 2.86474 0.183958 -0.0197056
0.92 3.04993 0.186357 -0.0134786
0.92 3.23731 0.188327 -0.0087219
0.92 3.42644 0.189865 -0.00535278
0.92 3.61689 0.190965 -0.00312268
0.92 3.80823 0.191627 -0.00173544
0.92 4. 0.191847 -0.00092089
0.92 4.19177 0.191627 -0.000467697
0.92 4.38311 0.190965 -0.000227932
0.92 4.57356 0.189865 -0.000106892
0.92 4.76269 0.188327 -0.0000483849
0.92 4.95007 0.186357 -0.0000212091
0.92 5.13526 0.183958 0
0.92 5.31784 0.181136 0
0.92 5.49739 0.177897 0
0.92 5.6735 0.174249 0
0.92 5.84576 0.1702 0
0.92 6.01377 0.16576 0
0.92 6.17715 0.160939 0
0.92 6.33552 0.155747 0
0.92 6.48853 0.150197 0
0.92 6.6358 0.144302 0
0.92 6.77702 0.138074 0
0.92 6.91185 0.13153 0
0.92 7.03998 0.124682 0
0.92 7.16112 0.117548 0
0.92 7.27498 0.110144 0
0.92 7.38132 0.102486 0
0.92 7.47988 0.0945925 0
0.92 7.57043 0.0864814 0
0.92 7.65277 0.0781715 0
0.92 7.72671 0.0696817 0
0.92 7.79208 0.0610316 0
0.92 7.84873 0.0522412 0
0.92 7.89653 0.0433307 0
0.92 7.93536 0.0343206 0
0.92 7.96514 0.0252318 0
0.92 7.9858 0.0160861 0
0.92 7.9973 0.00691703 0
0.96 -7.9973 0.00691703 0
0.96 -7.9858 0.0160861 0
0.96 -7.96514 0.0252318 0
0.96 -7.93536 0.0343206 0
0.96 -7.89653 0.0433307 0
0.96 -7.84873 0.0522412 0
0.96 -7.79208 0.0610316 0
0.96 -7.72671 0.0696817 0
0.96 -7.65277 0.0781715 0
0.96 -7.57043 0.0864814 0
0.96 -7.47988 0.0945925 0
0.96 -7.38132 0.102486 0
0.96 -7.27498 0.110144 0
0.96 -7.16112 0.117548 0
0.96 -7.03998 0.124682 0
0.96 -6.91185 0.13153 0
0.96 -6.77702 0.138074 0
0.96 -6.6358 0.144302 0
0.96 -6.48853 0.150197 0
0.96 -6.33552 0.155747 0
0.96 -6.17715 0.160939 0
0.96 -6.01377 0.16576 0
0.96 -5.84576 0.1702 0
0.96 -5.6735 0.174249 0
0.96 -5.49739 0.177897 0
0.96 -5.31784 0.181136 0
0.96 -5.13526 0.183958 0
0.96 -4.95007 0.186357 0.0000216283
0.96 -4.76269 0.188327 0.0000494222
0.96 -4.57356 0.189865 0.00010939
0.96 -4.38311 0.190965 0.000233768
0.96 -4.19177 0.191627 0.000480896
0.96 -4. 0.191847 0.000949714
0.96 -3.80823 0.191627 0.00179611
0.96 -3.61689 0.190965 0.00324557
0.96 -3.42644 0.189865 0.00559201
0.96 -3.23731 0.188327 0.00916908
0.96 -3.04993 0.186357 0.0142807
0.96 -2.86474 0.183958 0.0210861
0.96 -2.68216 0.181136 0.0294516
0.96 -2.50261 0.177897 0.0388042
0.96 -2.3265 0.174249 0.0480397
0.96 -2.15424 0.1702 0.0555423
0.96 -1.98623 0.16576 0.0593477
0.96 -1.82285 0.160939 0.0574437
0.96 -1.66448 0.155747 0.0481475
0.96 -1.51147 0.150197 0.030467
0.96 -1.3642 0.144302 0.00434683
0.96 -1.22298 0.138074 -0.0292693
0.96 -1.08815 0.13153 -0.0685741
0.96 -0.960023 0.124682 -0.11119
0.96 -0.838884 0.117548 -0.154541
0.96 -0.725016 0.110144 -0.196215
0.96 -0.618681 0.102486 -0.234245
0.96 -0.520123 0.0945925 -0.267274
0.96 -0.429568 0.0864814 -0.294595
0.96 -0.347226 0.0781715 -0.316094
0.96 -0.273285 0.0696817 -0.332124
0.96 -0.207916 0.0610316 -0.343349
0.96 -0.151269 0.0522412 -0.350591
0.96 -0.103474 0.0433307 -0.354673
0.96 -0.0646408 0.0343206 -0.356234
0.96 -0.0348589 0.0252318 -0.355326
0.96 -0.0141962 0.0160861 -0.349443
0.96 -0.00269561 0.00691703 -0.309803
0.96 0.00269561 0.00691703 0.0496564
0.96 0.0141962 0.0160861 0.24467
0.96 0.0348589 0.0252318 0.34365
0.96 0.0646408 0.0343206 0.383379
0.96 0.103474 0.0433307 0.400499
0.96 0.151269 0.0522412 0.406456
0.96 0.207916 0.0610316 0.404874
0.96 0.273285 0.0696817 0.396714
0.96 0.347226 0.0781715 0.381962
0.96 0.429568 0.0864814 0.360333
0.96 0.520123 0.0945925 0.331666
0.96 0.618681 0.102486 0.296188
0.96 0.725016 0.110144 0.254698
0.96 0.838884 0.117548 0.208668
0.96 0.960023 0.124682 0.160216
0.96 1.08815 0.13153 0.111949
0.96 1.22298 0.138074 0.0666784
0.96 1.3642 0.144302 0.0270407
0.96 1.51147 0.150197 -0.00489985
0.96 1.66448 0.155747 -0.0279691
0.96 1.82285 0.160939 -0.0420428
0.96 1.98623 0.16576 -0.0480004
0.96 2.15424 0.1702 -0.0474841
0.96 2.3265 0.174249 -0.042532
0.96 2.50261 0.177897 -0.0351852
0.96 2.68216 0.181136 -0.0271678
0.96 2.86474 0.183958 -0.0197027
0.96 3.04993 0.186357 -0.0134767
0.96 3.23731 0.188327 -0.00872078
0.96 3.42644 0.189865 -0.00535213
0.96 3.61689 0.190965 -0.00312232
0.96 3.80823 0.191627 -0.00173525
0.96 4. 0.191847 -0.000920795
0.96 4.19177 0.191627 -0.000467652
0.96 4.38311 0.190965 -0.00022791
0.96 4.57356 0.189865 -0.000106883
0.96 4.76269 0.188327 -0.0000483807
0.96 4.95007 0.186357 -0.0000212073
0.96 5.13526 0.183958 0
0.96 5.31784 0.181136 0
0.96 5.49739 0.177897 0
0.96 5.6735 0.174249 0
0.96 5.84576 0.1702 0
0.96 6.01377 0.16576 0
0.96 6.17715 0.160939 0
0.96 6.33552 0.155747 0
0.96 6.48853 0.150197 0
0.96 6.6358 0.144302 0
0.96 6.77702 0.138074 0
0.96 6.91185 0.13153 0
0.96 7.03998 0.124682 0
0.96 7.16112 0.117548 0
0.96 7.27498 0.110144 0
0.96 7.38132 0.102486 0
0.96 7.47988 0.0945925 0
0.96 7.57043 0.0864814 0
0.96 7.65277 0.0781715 0
0.96 7.72671 0.0696817 0
0.96 7.79208 0.0610316 0
0.96 7.84873 0.0522412 0
0.96 7.89653 0.0433307 0
0.96 7.93536 0.0343206 0
0.96 7.96514 0.0252318 0
0.96 7.9858 0.0160861 0
0.96 7.9973 0.00691703 0
